image_name,dataset_name,model_name,dice_score
cropped_353.png,origa,unweightedglobalevalwithlocaltraining,0.9817283153533936
cropped_490.png,origa,unweightedglobalevalwithlocaltraining,0.9928381443023682
cropped_554.png,origa,unweightedglobalevalwithlocaltraining,0.9933380484580994
cropped_059.png,origa,unweightedglobalevalwithlocaltraining,0.9845470786094666
cropped_475.png,origa,unweightedglobalevalwithlocaltraining,0.9889345765113832
cropped_002.png,origa,unweightedglobalevalwithlocaltraining,0.9858564138412476
cropped_515.png,origa,unweightedglobalevalwithlocaltraining,0.9797990322113036
cropped_538.png,origa,unweightedglobalevalwithlocaltraining,0.985470175743103
cropped_456.png,origa,unweightedglobalevalwithlocaltraining,0.9868122339248656
cropped_010.png,origa,unweightedglobalevalwithlocaltraining,0.991923987865448
cropped_615.png,origa,unweightedglobalevalwithlocaltraining,0.9860873818397522
cropped_578.png,origa,unweightedglobalevalwithlocaltraining,0.9840601086616516
cropped_380.png,origa,unweightedglobalevalwithlocaltraining,0.9860478043556212
cropped_311.png,origa,unweightedglobalevalwithlocaltraining,0.9922109842300416
cropped_650.png,origa,unweightedglobalevalwithlocaltraining,0.980430543422699
cropped_147.png,origa,unweightedglobalevalwithlocaltraining,0.9908843040466307
cropped_388.png,origa,unweightedglobalevalwithlocaltraining,0.9862521886825562
