image_name,dataset_name,model_name,dice_score
cropped_image_2575.png,g1020,rimone_fl_finetuned,0.9805516004562378
cropped_image_2701.png,g1020,rimone_fl_finetuned,0.982897400856018
cropped_image_2202.png,g1020,rimone_fl_finetuned,0.9393981099128724
cropped_image_230.png,g1020,rimone_fl_finetuned,0.9694112539291382
cropped_image_1722.png,g1020,rimone_fl_finetuned,0.986296772956848
cropped_image_1747.png,g1020,rimone_fl_finetuned,0.969672918319702
cropped_image_1896.png,g1020,rimone_fl_finetuned,0.9772258400917052
cropped_image_2117.png,g1020,rimone_fl_finetuned,0.9815188646316528
cropped_image_903.png,g1020,rimone_fl_finetuned,0.974532961845398
cropped_image_2689.png,g1020,rimone_fl_finetuned,0.9847285151481628
cropped_image_22.png,g1020,rimone_fl_finetuned,0.973688781261444
cropped_image_2808.png,g1020,rimone_fl_finetuned,0.9860728979110718
cropped_image_2913.png,g1020,rimone_fl_finetuned,0.9263215661048888
cropped_image_2065.png,g1020,rimone_fl_finetuned,0.9788998961448668
cropped_image_2414.png,g1020,rimone_fl_finetuned,0.9812407493591307
cropped_image_1421.png,g1020,rimone_fl_finetuned,0.9767897725105286
cropped_image_1697.png,g1020,rimone_fl_finetuned,0.9816025495529176
cropped_image_2552.png,g1020,rimone_fl_finetuned,0.9766208529472352
cropped_image_598.png,g1020,rimone_fl_finetuned,0.9814932346343994
cropped_image_2434.png,g1020,rimone_fl_finetuned,0.9732330441474916
cropped_image_295.png,g1020,rimone_fl_finetuned,0.9736248254776
cropped_image_1359.png,g1020,rimone_fl_finetuned,0.9697028398513794
cropped_image_2787.png,g1020,rimone_fl_finetuned,0.9663631916046144
cropped_image_815.png,g1020,rimone_fl_finetuned,0.973442316055298
cropped_image_1227.png,g1020,rimone_fl_finetuned,0.9386500120162964
cropped_image_1700.png,g1020,rimone_fl_finetuned,0.977145493030548
cropped_image_2685.png,g1020,unweightedglobalevalwithlocaltraining,0.9870243668556212
cropped_image_1554.png,g1020,unweightedglobalevalwithlocaltraining,0.9484530687332152
cropped_image_2827.png,g1020,unweightedglobalevalwithlocaltraining,0.9815405607223512
cropped_image_2085.png,g1020,unweightedglobalevalwithlocaltraining,0.9721907377243042
cropped_image_1742.png,g1020,unweightedglobalevalwithlocaltraining,0.9836776852607728
cropped_image_2512.png,g1020,unweightedglobalevalwithlocaltraining,0.9868656992912292
cropped_image_2528.png,g1020,unweightedglobalevalwithlocaltraining,0.9821968674659728
cropped_image_1088.png,g1020,unweightedglobalevalwithlocaltraining,0.9731875658035278
cropped_image_226.png,g1020,unweightedglobalevalwithlocaltraining,0.9810544848442078
cropped_image_3022.png,g1020,unweightedglobalevalwithlocaltraining,0.9759171605110168
cropped_image_2654.png,g1020,unweightedglobalevalwithlocaltraining,0.9798358678817748
cropped_image_2164.png,g1020,unweightedglobalevalwithlocaltraining,0.982858955860138
cropped_image_337.png,g1020,unweightedglobalevalwithlocaltraining,0.9781486988067628
cropped_image_1366.png,g1020,unweightedglobalevalwithlocaltraining,0.9856360554695128
cropped_image_125.png,g1020,unweightedglobalevalwithlocaltraining,0.9824880361557008
cropped_image_1225.png,g1020,unweightedglobalevalwithlocaltraining,0.9797081351280212
cropped_image_3168.png,g1020,unweightedglobalevalwithlocaltraining,0.9823690056800842
cropped_image_193.png,g1020,unweightedglobalevalwithlocaltraining,0.9853718280792236
cropped_image_3058.png,g1020,unweightedglobalevalwithlocaltraining,0.972179651260376
cropped_image_1139.png,g1020,unweightedglobalevalwithlocaltraining,0.9646037817001344
cropped_image_223.png,g1020,unweightedglobalevalwithlocaltraining,0.9796282052993774
cropped_image_3184.png,g1020,unweightedglobalevalwithlocaltraining,0.9822753071784972
cropped_image_2711.png,g1020,unweightedglobalevalwithlocaltraining,0.9863811135292052
cropped_image_2901.png,g1020,unweightedglobalevalwithlocaltraining,0.9818336367607116
cropped_image_265.png,g1020,unweightedglobalevalwithlocaltraining,0.981939733028412
cropped_image_483.png,g1020,unweightedglobalevalwithlocaltraining,0.9790223836898804
cropped_image_916.png,g1020,unweightedglobalevalwithlocaltraining,0.9848985075950624
cropped_image_1230.png,g1020,unweightedglobalevalwithlocaltraining,0.9879400134086608
cropped_image_2687.png,g1020,unweightedglobalevalwithlocaltraining,0.98614239692688
cropped_image_2736.png,g1020,unweightedglobalevalwithlocaltraining,0.9710830450057985
cropped_image_1333.png,g1020,unweightedglobalevalwithlocaltraining,0.9713011384010316
cropped_image_964.png,g1020,unweightedglobalevalwithlocaltraining,0.987079918384552
cropped_image_981.png,g1020,unweightedglobalevalwithlocaltraining,0.9840147495269777
cropped_image_2041.png,g1020,unweightedglobalevalwithlocaltraining,0.9839040637016296
cropped_image_1912.png,g1020,unweightedglobalevalwithlocaltraining,0.9823369979858398
cropped_image_878.png,g1020,unweightedglobalevalwithlocaltraining,0.9754297733306884
cropped_image_2362.png,g1020,unweightedglobalevalwithlocaltraining,0.9894267320632936
cropped_image_769.png,g1020,unweightedglobalevalwithlocaltraining,0.980443835258484
cropped_image_1360.png,g1020,unweightedglobalevalwithlocaltraining,0.9723176956176758
cropped_image_3199.png,g1020,unweightedglobalevalwithlocaltraining,0.9820351600646972
cropped_image_806.png,g1020,unweightedglobalevalwithlocaltraining,0.9857321381568908
cropped_image_2694.png,g1020,unweightedglobalevalwithlocaltraining,0.9786636233329772
cropped_image_2141.png,g1020,unweightedglobalevalwithlocaltraining,0.990331530570984
cropped_image_1843.png,g1020,unweightedglobalevalwithlocaltraining,0.979091465473175
cropped_image_1508.png,g1020,unweightedglobalevalwithlocaltraining,0.981536865234375
cropped_image_2424.png,g1020,unweightedglobalevalwithlocaltraining,0.9869077801704408
cropped_image_48.png,g1020,unweightedglobalevalwithlocaltraining,0.9792216420173644
cropped_image_1160.png,g1020,unweightedglobalevalwithlocaltraining,0.9791767597198486
cropped_image_328.png,g1020,unweightedglobalevalwithlocaltraining,0.9867733120918274
cropped_image_2880.png,g1020,unweightedglobalevalwithlocaltraining,0.978180468082428
cropped_image_704.png,g1020,unweightedglobalevalwithlocaltraining,0.9847937226295472
cropped_image_2172.png,g1020,unweightedglobalevalwithlocaltraining,0.9779905080795288
cropped_image_2019.png,g1020,unweightedglobalevalwithlocaltraining,0.97468900680542
cropped_image_2314.png,g1020,unweightedglobalevalwithlocaltraining,0.9782614707946776
cropped_image_3024.png,g1020,unweightedglobalevalwithlocaltraining,0.9794628024101256
cropped_image_2569.png,g1020,unweightedglobalevalwithlocaltraining,0.9860219955444336
cropped_image_2514.png,g1020,unweightedglobalevalwithlocaltraining,0.982390820980072
cropped_image_882.png,g1020,unweightedglobalevalwithlocaltraining,0.9899522066116332
cropped_image_1401.png,g1020,unweightedglobalevalwithlocaltraining,0.97919362783432
cropped_image_959.png,g1020,unweightedglobalevalwithlocaltraining,0.98309987783432
cropped_image_459.png,g1020,unweightedglobalevalwithlocaltraining,0.9569509625434875
cropped_image_2039.png,g1020,unweightedglobalevalwithlocaltraining,0.9813674092292786
cropped_image_1004.png,g1020,unweightedglobalevalwithlocaltraining,0.9826646447181702
cropped_image_293.png,g1020,unweightedglobalevalwithlocaltraining,0.9776820540428162
cropped_image_457.png,g1020,unweightedglobalevalwithlocaltraining,0.9764373898506165
cropped_image_2407.png,g1020,unweightedglobalevalwithlocaltraining,0.9754576683044434
cropped_image_494.png,g1020,unweightedglobalevalwithlocaltraining,0.986817479133606
cropped_image_2915.png,g1020,unweightedglobalevalwithlocaltraining,0.9786392450332642
cropped_image_2033.png,g1020,unweightedglobalevalwithlocaltraining,0.9793862104415894
cropped_image_1218.png,g1020,unweightedglobalevalwithlocaltraining,0.9854555726051332
cropped_image_237.png,g1020,unweightedglobalevalwithlocaltraining,0.9879953861236572
cropped_image_561.png,g1020,unweightedglobalevalwithlocaltraining,0.9777120351791382
cropped_image_3124.png,g1020,unweightedglobalevalwithlocaltraining,0.9793601036071776
cropped_image_492.png,g1020,unweightedglobalevalwithlocaltraining,0.9784199595451356
cropped_image_1378.png,g1020,unweightedglobalevalwithlocaltraining,0.9815027117729188
cropped_image_55.png,g1020,unweightedglobalevalwithlocaltraining,0.9801682829856871
cropped_image_2575.png,g1020,unweightedglobalevalwithlocaltraining,0.9826682209968568
cropped_image_2701.png,g1020,unweightedglobalevalwithlocaltraining,0.9825026988983154
cropped_image_2202.png,g1020,unweightedglobalevalwithlocaltraining,0.9411072731018066
cropped_image_230.png,g1020,unweightedglobalevalwithlocaltraining,0.974536120891571
cropped_image_1722.png,g1020,unweightedglobalevalwithlocaltraining,0.9843266010284424
cropped_image_1747.png,g1020,unweightedglobalevalwithlocaltraining,0.9653918743133544
cropped_image_1896.png,g1020,unweightedglobalevalwithlocaltraining,0.980924427509308
cropped_image_2117.png,g1020,unweightedglobalevalwithlocaltraining,0.985445499420166
cropped_image_903.png,g1020,unweightedglobalevalwithlocaltraining,0.9775767922401428
cropped_image_2689.png,g1020,unweightedglobalevalwithlocaltraining,0.9861159324645996
cropped_image_22.png,g1020,unweightedglobalevalwithlocaltraining,0.974349558353424
cropped_image_2808.png,g1020,unweightedglobalevalwithlocaltraining,0.990227460861206
cropped_image_2913.png,g1020,unweightedglobalevalwithlocaltraining,0.9254621267318726
cropped_image_2065.png,g1020,unweightedglobalevalwithlocaltraining,0.9812725782394408
cropped_image_2414.png,g1020,unweightedglobalevalwithlocaltraining,0.9808504581451416
cropped_image_1421.png,g1020,unweightedglobalevalwithlocaltraining,0.980429232120514
cropped_image_1697.png,g1020,unweightedglobalevalwithlocaltraining,0.982560932636261
cropped_image_2552.png,g1020,unweightedglobalevalwithlocaltraining,0.9755519032478333
cropped_image_598.png,g1020,unweightedglobalevalwithlocaltraining,0.987319827079773
cropped_image_2434.png,g1020,unweightedglobalevalwithlocaltraining,0.9754945635795592
cropped_image_295.png,g1020,unweightedglobalevalwithlocaltraining,0.977653980255127
cropped_image_1359.png,g1020,unweightedglobalevalwithlocaltraining,0.9688092470169068
cropped_image_2787.png,g1020,unweightedglobalevalwithlocaltraining,0.9663486480712892
cropped_image_815.png,g1020,unweightedglobalevalwithlocaltraining,0.9802458882331848
cropped_image_1227.png,g1020,unweightedglobalevalwithlocaltraining,0.952150821685791
cropped_image_1700.png,g1020,unweightedglobalevalwithlocaltraining,0.9795712828636168
