image_name,dataset_name,model_name,dice_score
cropped_n0094.png,refuge,drishti_fl_finetuned,0.9828057885169984
cropped_n0017.png,refuge,drishti_fl_finetuned,0.9859211444854736
cropped_T0139.png,refuge,drishti_fl_finetuned,0.9822207093238832
cropped_V0380.png,refuge,drishti_fl_finetuned,0.976941168308258
cropped_T0040.png,refuge,drishti_fl_finetuned,0.9823060035705566
cropped_n0144.png,refuge,drishti_fl_finetuned,0.9859210848808287
cropped_n0331.png,refuge,drishti_fl_finetuned,0.984838843345642
cropped_g0008.png,refuge,drishti_fl_finetuned,0.9910116195678712
cropped_T0273.png,refuge,drishti_fl_finetuned,0.9796907305717468
cropped_T0071.png,refuge,drishti_fl_finetuned,0.9813019037246704
cropped_n0111.png,refuge,drishti_fl_finetuned,0.9886550903320312
cropped_T0325.png,refuge,drishti_fl_finetuned,0.9894956946372986
cropped_n0032.png,refuge,drishti_fl_finetuned,0.9859024286270142
cropped_T0050.png,refuge,drishti_fl_finetuned,0.9835649728775024
cropped_T0198.png,refuge,drishti_fl_finetuned,0.9800745844841005
cropped_V0371.png,refuge,drishti_fl_finetuned,0.981168568134308
cropped_n0050.png,refuge,drishti_fl_finetuned,0.9925284385681152
cropped_V0041.png,refuge,drishti_fl_finetuned,0.9887136220932008
cropped_V0142.png,refuge,drishti_fl_finetuned,0.9825825095176696
cropped_n0238.png,refuge,drishti_fl_finetuned,0.9871255159378052
cropped_T0380.png,refuge,g1020_fl_finetuned,0.98207825422287
cropped_V0116.png,refuge,g1020_fl_finetuned,0.9823850393295288
cropped_V0318.png,refuge,g1020_fl_finetuned,0.9844690561294556
cropped_g0031.png,refuge,g1020_fl_finetuned,0.9855374693870544
cropped_V0088.png,refuge,g1020_fl_finetuned,0.9850305318832396
cropped_n0020.png,refuge,g1020_fl_finetuned,0.9718239903450012
cropped_T0067.png,refuge,g1020_fl_finetuned,0.981421172618866
cropped_V0064.png,refuge,g1020_fl_finetuned,0.9834594130516052
cropped_T0104.png,refuge,g1020_fl_finetuned,0.9893039464950562
cropped_T0003.png,refuge,g1020_fl_finetuned,0.976125419139862
cropped_T0046.png,refuge,g1020_fl_finetuned,0.9504373669624328
cropped_n0223.png,refuge,g1020_fl_finetuned,0.9848147630691528
cropped_g0005.png,refuge,g1020_fl_finetuned,0.9888036847114564
cropped_V0211.png,refuge,g1020_fl_finetuned,0.9818634390830994
cropped_V0039.png,refuge,g1020_fl_finetuned,0.99304461479187
cropped_T0008.png,refuge,g1020_fl_finetuned,0.98291015625
cropped_n0007.png,refuge,g1020_fl_finetuned,0.9766604900360109
cropped_T0090.png,refuge,g1020_fl_finetuned,0.9898706674575806
cropped_g0006.png,refuge,g1020_fl_finetuned,0.9845640063285828
cropped_V0272.png,refuge,g1020_fl_finetuned,0.988892376422882
cropped_V0293.png,refuge,g1020_fl_finetuned,0.986496090888977
cropped_n0048.png,refuge,g1020_fl_finetuned,0.9792742133140564
cropped_T0323.png,refuge,g1020_fl_finetuned,0.9872931241989136
cropped_T0142.png,refuge,g1020_fl_finetuned,0.977275848388672
cropped_n0293.png,refuge,g1020_fl_finetuned,0.9769314527511596
cropped_T0305.png,refuge,g1020_fl_finetuned,0.9741483926773072
cropped_V0020.png,refuge,g1020_fl_finetuned,0.9846090078353882
cropped_T0176.png,refuge,g1020_fl_finetuned,0.9777039885520936
cropped_V0367.png,refuge,g1020_fl_finetuned,0.9830974340438844
cropped_g0030.png,refuge,g1020_fl_finetuned,0.9855612516403198
cropped_V0375.png,refuge,g1020_fl_finetuned,0.990524172782898
cropped_V0186.png,refuge,g1020_fl_finetuned,0.9711024761199952
cropped_V0326.png,refuge,g1020_fl_finetuned,0.9775447845458984
cropped_V0164.png,refuge,g1020_fl_finetuned,0.987304985523224
cropped_T0310.png,refuge,g1020_fl_finetuned,0.9822020530700684
cropped_n0214.png,refuge,g1020_fl_finetuned,0.9826153516769408
cropped_V0235.png,refuge,g1020_fl_finetuned,0.9760975241661072
cropped_V0220.png,refuge,g1020_fl_finetuned,0.9821815490722656
cropped_n0237.png,refuge,g1020_fl_finetuned,0.979790985584259
cropped_T0098.png,refuge,g1020_fl_finetuned,0.9817131161689758
cropped_V0040.png,refuge,g1020_fl_finetuned,0.9850449562072754
cropped_V0227.png,refuge,g1020_fl_finetuned,0.9848595261573792
cropped_V0027.png,refuge,g1020_fl_finetuned,0.9765897989273072
cropped_V0361.png,refuge,g1020_fl_finetuned,0.9848894476890564
cropped_T0095.png,refuge,g1020_fl_finetuned,0.9872249364852904
cropped_n0231.png,refuge,g1020_fl_finetuned,0.9885674715042114
cropped_V0327.png,refuge,g1020_fl_finetuned,0.9840879440307616
cropped_V0184.png,refuge,g1020_fl_finetuned,0.984777331352234
cropped_n0194.png,refuge,g1020_fl_finetuned,0.9787416458129884
cropped_T0352.png,refuge,g1020_fl_finetuned,0.9810107946395874
cropped_V0391.png,refuge,g1020_fl_finetuned,0.9814468622207642
cropped_V0110.png,refuge,g1020_fl_finetuned,0.9895296096801758
cropped_V0099.png,refuge,g1020_fl_finetuned,0.9838495850563048
cropped_V0209.png,refuge,g1020_fl_finetuned,0.9739950895309448
cropped_T0097.png,refuge,g1020_fl_finetuned,0.9884371757507324
cropped_n0258.png,refuge,g1020_fl_finetuned,0.9853296279907228
cropped_n0103.png,refuge,g1020_fl_finetuned,0.9810444712638856
cropped_T0137.png,refuge,g1020_fl_finetuned,0.9783428907394408
cropped_T0186.png,refuge,g1020_fl_finetuned,0.9774913787841796
cropped_n0101.png,refuge,g1020_fl_finetuned,0.9839107990264891
cropped_T0153.png,refuge,g1020_fl_finetuned,0.9827112555503844
cropped_T0398.png,refuge,g1020_fl_finetuned,0.9753082990646362
cropped_n0126.png,refuge,g1020_fl_finetuned,0.9872575402259828
cropped_V0297.png,refuge,g1020_fl_finetuned,0.9728994369506836
cropped_T0292.png,refuge,g1020_fl_finetuned,0.9694387316703796
cropped_n0243.png,refuge,g1020_fl_finetuned,0.9839802980422974
cropped_V0225.png,refuge,g1020_fl_finetuned,0.988804817199707
cropped_T0353.png,refuge,g1020_fl_finetuned,0.9701557159423828
cropped_V0379.png,refuge,g1020_fl_finetuned,0.9746367931365968
cropped_n0181.png,refuge,g1020_fl_finetuned,0.9888912439346312
cropped_V0150.png,refuge,g1020_fl_finetuned,0.9880407452583312
cropped_T0231.png,refuge,g1020_fl_finetuned,0.9810368418693542
cropped_V0058.png,refuge,g1020_fl_finetuned,0.9840659499168396
cropped_n0285.png,refuge,g1020_fl_finetuned,0.9831136465072632
cropped_n0019.png,refuge,g1020_fl_finetuned,0.9825061559677124
cropped_V0109.png,refuge,g1020_fl_finetuned,0.979527235031128
cropped_n0346.png,refuge,g1020_fl_finetuned,0.984534502029419
cropped_T0392.png,refuge,g1020_fl_finetuned,0.9903257489204408
cropped_T0130.png,refuge,g1020_fl_finetuned,0.985760509967804
cropped_V0233.png,refuge,g1020_fl_finetuned,0.9871378540992736
cropped_n0316.png,refuge,g1020_fl_finetuned,0.9851238131523132
cropped_n0239.png,refuge,g1020_fl_finetuned,0.9847950339317322
cropped_T0312.png,refuge,g1020_fl_finetuned,0.9864394664764404
cropped_V0262.png,refuge,g1020_fl_finetuned,0.9896734952926636
cropped_T0278.png,refuge,g1020_fl_finetuned,0.9883094429969788
cropped_T0112.png,refuge,g1020_fl_finetuned,0.9735386371612548
cropped_g0039.png,refuge,g1020_fl_finetuned,0.9811309576034546
cropped_V0176.png,refuge,g1020_fl_finetuned,0.980720281600952
cropped_n0024.png,refuge,g1020_fl_finetuned,0.983122706413269
cropped_V0205.png,refuge,g1020_fl_finetuned,0.9913868308067322
cropped_n0030.png,refuge,g1020_fl_finetuned,0.97914719581604
cropped_n0040.png,refuge,g1020_fl_finetuned,0.98054838180542
cropped_T0179.png,refuge,g1020_fl_finetuned,0.9839997887611388
cropped_V0218.png,refuge,g1020_fl_finetuned,0.9751999974250792
cropped_g0029.png,refuge,g1020_fl_finetuned,0.974126636981964
cropped_g0025.png,refuge,g1020_fl_finetuned,0.9771475195884703
cropped_T0338.png,refuge,g1020_fl_finetuned,0.9904517531394958
cropped_g0017.png,refuge,g1020_fl_finetuned,0.9754247069358826
cropped_n0290.png,refuge,g1020_fl_finetuned,0.9867761135101318
cropped_T0087.png,refuge,g1020_fl_finetuned,0.9896827340126038
cropped_n0094.png,refuge,g1020_fl_finetuned,0.977164089679718
cropped_n0017.png,refuge,g1020_fl_finetuned,0.983607053756714
cropped_T0139.png,refuge,g1020_fl_finetuned,0.978584885597229
cropped_V0380.png,refuge,g1020_fl_finetuned,0.9806105494499208
cropped_T0040.png,refuge,g1020_fl_finetuned,0.9807958602905272
cropped_n0144.png,refuge,g1020_fl_finetuned,0.9818238615989684
cropped_n0331.png,refuge,g1020_fl_finetuned,0.980550229549408
cropped_g0008.png,refuge,g1020_fl_finetuned,0.9870315194129944
cropped_T0273.png,refuge,g1020_fl_finetuned,0.9723910689353944
cropped_T0071.png,refuge,g1020_fl_finetuned,0.9785833358764648
cropped_n0111.png,refuge,g1020_fl_finetuned,0.9835227727890016
cropped_T0325.png,refuge,g1020_fl_finetuned,0.9876026511192322
cropped_n0032.png,refuge,g1020_fl_finetuned,0.981971800327301
cropped_T0050.png,refuge,g1020_fl_finetuned,0.9782614707946776
cropped_T0198.png,refuge,g1020_fl_finetuned,0.9606303572654724
cropped_V0371.png,refuge,g1020_fl_finetuned,0.97784823179245
cropped_n0050.png,refuge,g1020_fl_finetuned,0.9904391765594482
cropped_V0041.png,refuge,g1020_fl_finetuned,0.981413960456848
cropped_V0142.png,refuge,g1020_fl_finetuned,0.9853719472885132
cropped_n0238.png,refuge,g1020_fl_finetuned,0.9827746152877808
cropped_T0380.png,refuge,magrabi_fl_finetuned,0.9794604182243348
cropped_V0116.png,refuge,magrabi_fl_finetuned,0.9830796718597412
cropped_V0318.png,refuge,magrabi_fl_finetuned,0.9857287406921388
cropped_g0031.png,refuge,magrabi_fl_finetuned,0.9829100370407104
cropped_V0088.png,refuge,magrabi_fl_finetuned,0.979820728302002
cropped_n0020.png,refuge,magrabi_fl_finetuned,0.96918785572052
cropped_T0067.png,refuge,magrabi_fl_finetuned,0.9803553223609924
cropped_V0064.png,refuge,magrabi_fl_finetuned,0.9774707555770874
cropped_T0104.png,refuge,magrabi_fl_finetuned,0.9812533855438232
cropped_T0003.png,refuge,magrabi_fl_finetuned,0.9706341624259948
cropped_T0046.png,refuge,magrabi_fl_finetuned,0.9496990442276
cropped_n0223.png,refuge,magrabi_fl_finetuned,0.9851810336112976
cropped_g0005.png,refuge,magrabi_fl_finetuned,0.9747582674026488
cropped_V0211.png,refuge,magrabi_fl_finetuned,0.9731494188308716
cropped_V0039.png,refuge,magrabi_fl_finetuned,0.9881045818328856
cropped_T0008.png,refuge,magrabi_fl_finetuned,0.9807353019714355
cropped_n0007.png,refuge,magrabi_fl_finetuned,0.9797903895378112
cropped_T0090.png,refuge,magrabi_fl_finetuned,0.9892629981040956
cropped_g0006.png,refuge,magrabi_fl_finetuned,0.9767544865608216
cropped_V0272.png,refuge,magrabi_fl_finetuned,0.983465313911438
cropped_V0293.png,refuge,magrabi_fl_finetuned,0.9898104667663574
cropped_n0048.png,refuge,magrabi_fl_finetuned,0.9687440395355223
cropped_T0323.png,refuge,magrabi_fl_finetuned,0.9901936054229736
cropped_T0142.png,refuge,magrabi_fl_finetuned,0.9807929396629332
cropped_n0293.png,refuge,magrabi_fl_finetuned,0.9745608568191528
cropped_T0305.png,refuge,magrabi_fl_finetuned,0.968991994857788
cropped_V0020.png,refuge,magrabi_fl_finetuned,0.9802567958831788
cropped_T0176.png,refuge,magrabi_fl_finetuned,0.977291464805603
cropped_V0367.png,refuge,magrabi_fl_finetuned,0.9821325540542604
cropped_g0030.png,refuge,magrabi_fl_finetuned,0.984980583190918
cropped_V0375.png,refuge,magrabi_fl_finetuned,0.9865227937698364
cropped_V0186.png,refuge,magrabi_fl_finetuned,0.9697209000587464
cropped_V0326.png,refuge,magrabi_fl_finetuned,0.9819021821022034
cropped_V0164.png,refuge,magrabi_fl_finetuned,0.9837941527366638
cropped_T0310.png,refuge,magrabi_fl_finetuned,0.9776827692985536
cropped_n0214.png,refuge,magrabi_fl_finetuned,0.9853755235671996
cropped_V0235.png,refuge,magrabi_fl_finetuned,0.9774935245513916
cropped_V0220.png,refuge,magrabi_fl_finetuned,0.9802079796791076
cropped_n0237.png,refuge,magrabi_fl_finetuned,0.9788182377815248
cropped_T0098.png,refuge,magrabi_fl_finetuned,0.9777063727378844
cropped_V0040.png,refuge,magrabi_fl_finetuned,0.981287717819214
cropped_V0227.png,refuge,magrabi_fl_finetuned,0.9810853004455566
cropped_V0027.png,refuge,magrabi_fl_finetuned,0.9738394618034364
cropped_V0361.png,refuge,magrabi_fl_finetuned,0.9783735275268556
cropped_T0095.png,refuge,magrabi_fl_finetuned,0.9850987792015076
cropped_n0231.png,refuge,magrabi_fl_finetuned,0.9812602400779724
cropped_V0327.png,refuge,magrabi_fl_finetuned,0.982546329498291
cropped_V0184.png,refuge,magrabi_fl_finetuned,0.9758363366127014
cropped_n0194.png,refuge,magrabi_fl_finetuned,0.9780189394950868
cropped_T0352.png,refuge,magrabi_fl_finetuned,0.9781711101531982
cropped_V0391.png,refuge,magrabi_fl_finetuned,0.9784992933273317
cropped_V0110.png,refuge,magrabi_fl_finetuned,0.9799827337265016
cropped_V0099.png,refuge,magrabi_fl_finetuned,0.9738006591796876
cropped_V0209.png,refuge,magrabi_fl_finetuned,0.9660778641700744
cropped_T0097.png,refuge,magrabi_fl_finetuned,0.9873657822608948
cropped_n0258.png,refuge,magrabi_fl_finetuned,0.9852311611175536
cropped_n0103.png,refuge,magrabi_fl_finetuned,0.983161211013794
cropped_T0137.png,refuge,magrabi_fl_finetuned,0.9766255617141724
cropped_T0186.png,refuge,magrabi_fl_finetuned,0.979927122592926
cropped_n0101.png,refuge,magrabi_fl_finetuned,0.98366379737854
cropped_T0153.png,refuge,magrabi_fl_finetuned,0.9847707748413086
cropped_T0398.png,refuge,magrabi_fl_finetuned,0.9735612869262696
cropped_n0126.png,refuge,magrabi_fl_finetuned,0.9774038791656494
cropped_V0297.png,refuge,magrabi_fl_finetuned,0.9688867926597596
cropped_T0292.png,refuge,magrabi_fl_finetuned,0.9713960886001588
cropped_n0243.png,refuge,magrabi_fl_finetuned,0.9791581630706788
cropped_V0225.png,refuge,magrabi_fl_finetuned,0.9776126742362976
cropped_T0353.png,refuge,magrabi_fl_finetuned,0.9650616645812988
cropped_V0379.png,refuge,magrabi_fl_finetuned,0.9761112332344056
cropped_n0181.png,refuge,magrabi_fl_finetuned,0.9858140349388124
cropped_V0150.png,refuge,magrabi_fl_finetuned,0.9855905771255492
cropped_T0231.png,refuge,magrabi_fl_finetuned,0.9776852130889891
cropped_V0058.png,refuge,magrabi_fl_finetuned,0.9814074635505676
cropped_n0285.png,refuge,magrabi_fl_finetuned,0.981907308101654
cropped_n0019.png,refuge,magrabi_fl_finetuned,0.97871071100235
cropped_V0109.png,refuge,magrabi_fl_finetuned,0.9778656363487244
cropped_n0346.png,refuge,magrabi_fl_finetuned,0.9796308875083924
cropped_T0392.png,refuge,magrabi_fl_finetuned,0.9868124723434448
cropped_T0130.png,refuge,magrabi_fl_finetuned,0.9720590710639954
cropped_V0233.png,refuge,magrabi_fl_finetuned,0.9767865538597108
cropped_n0316.png,refuge,magrabi_fl_finetuned,0.9895687103271484
cropped_n0239.png,refuge,magrabi_fl_finetuned,0.9786521792411804
cropped_T0312.png,refuge,magrabi_fl_finetuned,0.9767146110534668
cropped_V0262.png,refuge,magrabi_fl_finetuned,0.9841899871826172
cropped_T0278.png,refuge,magrabi_fl_finetuned,0.9882204532623292
cropped_T0112.png,refuge,magrabi_fl_finetuned,0.9750401377677916
cropped_g0039.png,refuge,magrabi_fl_finetuned,0.9778759479522704
cropped_V0176.png,refuge,magrabi_fl_finetuned,0.973067820072174
cropped_n0024.png,refuge,magrabi_fl_finetuned,0.9756078720092772
cropped_V0205.png,refuge,magrabi_fl_finetuned,0.9885080456733704
cropped_n0030.png,refuge,magrabi_fl_finetuned,0.9785445928573608
cropped_n0040.png,refuge,magrabi_fl_finetuned,0.9840275049209596
cropped_T0179.png,refuge,magrabi_fl_finetuned,0.9873731732368468
cropped_V0218.png,refuge,magrabi_fl_finetuned,0.9760707020759584
cropped_g0029.png,refuge,magrabi_fl_finetuned,0.9611411094665528
cropped_g0025.png,refuge,magrabi_fl_finetuned,0.9708963632583618
cropped_T0338.png,refuge,magrabi_fl_finetuned,0.9795712232589722
cropped_g0017.png,refuge,magrabi_fl_finetuned,0.9728636145591736
cropped_n0290.png,refuge,magrabi_fl_finetuned,0.980228066444397
cropped_T0087.png,refuge,magrabi_fl_finetuned,0.977608561515808
cropped_n0094.png,refuge,magrabi_fl_finetuned,0.9774507284164428
cropped_n0017.png,refuge,magrabi_fl_finetuned,0.9785547852516174
cropped_T0139.png,refuge,magrabi_fl_finetuned,0.9817503094673156
cropped_V0380.png,refuge,magrabi_fl_finetuned,0.9710992574691772
cropped_T0040.png,refuge,magrabi_fl_finetuned,0.973252773284912
cropped_n0144.png,refuge,magrabi_fl_finetuned,0.9877314567565918
cropped_n0331.png,refuge,magrabi_fl_finetuned,0.9782640337944032
cropped_g0008.png,refuge,magrabi_fl_finetuned,0.9863870739936828
cropped_T0273.png,refuge,magrabi_fl_finetuned,0.9681786298751832
cropped_T0071.png,refuge,magrabi_fl_finetuned,0.9820746779441832
cropped_n0111.png,refuge,magrabi_fl_finetuned,0.9819589257240297
cropped_T0325.png,refuge,magrabi_fl_finetuned,0.9825032949447632
cropped_n0032.png,refuge,magrabi_fl_finetuned,0.9809684753417968
cropped_T0050.png,refuge,magrabi_fl_finetuned,0.9736799001693726
cropped_T0198.png,refuge,magrabi_fl_finetuned,0.9643815755844116
cropped_V0371.png,refuge,magrabi_fl_finetuned,0.9767014384269714
cropped_n0050.png,refuge,magrabi_fl_finetuned,0.9828086495399476
cropped_V0041.png,refuge,magrabi_fl_finetuned,0.981535255908966
cropped_V0142.png,refuge,magrabi_fl_finetuned,0.974124550819397
cropped_n0238.png,refuge,magrabi_fl_finetuned,0.9758793115615844
cropped_T0380.png,refuge,messidor_fl_finetuned,0.9825286865234376
cropped_V0116.png,refuge,messidor_fl_finetuned,0.985637664794922
cropped_V0318.png,refuge,messidor_fl_finetuned,0.9830799698829652
cropped_g0031.png,refuge,messidor_fl_finetuned,0.985144853591919
cropped_V0088.png,refuge,messidor_fl_finetuned,0.9817371368408204
cropped_n0020.png,refuge,messidor_fl_finetuned,0.9637752771377563
cropped_T0067.png,refuge,messidor_fl_finetuned,0.9809221625328064
cropped_V0064.png,refuge,messidor_fl_finetuned,0.9830633997917176
cropped_T0104.png,refuge,messidor_fl_finetuned,0.9812787771224976
cropped_T0003.png,refuge,messidor_fl_finetuned,0.9700697660446168
cropped_T0046.png,refuge,messidor_fl_finetuned,0.953832507133484
cropped_n0223.png,refuge,messidor_fl_finetuned,0.9824320077896118
cropped_g0005.png,refuge,messidor_fl_finetuned,0.9786997437477112
cropped_V0211.png,refuge,messidor_fl_finetuned,0.970957338809967
cropped_V0039.png,refuge,messidor_fl_finetuned,0.9840540885925292
cropped_T0008.png,refuge,messidor_fl_finetuned,0.9798983335494996
cropped_n0007.png,refuge,messidor_fl_finetuned,0.9757847785949708
cropped_T0090.png,refuge,messidor_fl_finetuned,0.9920969605445862
cropped_g0006.png,refuge,messidor_fl_finetuned,0.98013573884964
cropped_V0272.png,refuge,messidor_fl_finetuned,0.9839997887611388
cropped_V0293.png,refuge,messidor_fl_finetuned,0.991098165512085
cropped_n0048.png,refuge,messidor_fl_finetuned,0.972463607788086
cropped_T0323.png,refuge,messidor_fl_finetuned,0.990891933441162
cropped_T0142.png,refuge,messidor_fl_finetuned,0.977769374847412
cropped_n0293.png,refuge,messidor_fl_finetuned,0.979745626449585
cropped_T0305.png,refuge,messidor_fl_finetuned,0.9673064947128296
cropped_V0020.png,refuge,messidor_fl_finetuned,0.9763966798782348
cropped_T0176.png,refuge,messidor_fl_finetuned,0.9768590331077576
cropped_V0367.png,refuge,messidor_fl_finetuned,0.9786077737808228
cropped_g0030.png,refuge,messidor_fl_finetuned,0.976911187171936
cropped_V0375.png,refuge,messidor_fl_finetuned,0.9898160099983216
cropped_V0186.png,refuge,messidor_fl_finetuned,0.9743025898933412
cropped_V0326.png,refuge,messidor_fl_finetuned,0.9693082571029664
cropped_V0164.png,refuge,messidor_fl_finetuned,0.9812136888504028
cropped_T0310.png,refuge,messidor_fl_finetuned,0.9805970788002014
cropped_n0214.png,refuge,messidor_fl_finetuned,0.9817219376564026
cropped_V0235.png,refuge,messidor_fl_finetuned,0.975105881690979
cropped_V0220.png,refuge,messidor_fl_finetuned,0.9801349639892578
cropped_n0237.png,refuge,messidor_fl_finetuned,0.9768700003623962
cropped_T0098.png,refuge,messidor_fl_finetuned,0.9780166149139404
cropped_V0040.png,refuge,messidor_fl_finetuned,0.9803414940834044
cropped_V0227.png,refuge,messidor_fl_finetuned,0.9768494963645936
cropped_V0027.png,refuge,messidor_fl_finetuned,0.9763371348381042
cropped_V0361.png,refuge,messidor_fl_finetuned,0.9791946411132812
cropped_T0095.png,refuge,messidor_fl_finetuned,0.9821137189865112
cropped_n0231.png,refuge,messidor_fl_finetuned,0.9779950380325316
cropped_V0327.png,refuge,messidor_fl_finetuned,0.9818012714385986
cropped_V0184.png,refuge,messidor_fl_finetuned,0.9780601859092712
cropped_n0194.png,refuge,messidor_fl_finetuned,0.9695725440979004
cropped_T0352.png,refuge,messidor_fl_finetuned,0.9782179594039916
cropped_V0391.png,refuge,messidor_fl_finetuned,0.9856024384498596
cropped_V0110.png,refuge,messidor_fl_finetuned,0.982179582118988
cropped_V0099.png,refuge,messidor_fl_finetuned,0.9755605459213256
cropped_V0209.png,refuge,messidor_fl_finetuned,0.965690553188324
cropped_T0097.png,refuge,messidor_fl_finetuned,0.987818479537964
cropped_n0258.png,refuge,messidor_fl_finetuned,0.985694169998169
cropped_n0103.png,refuge,messidor_fl_finetuned,0.969494879245758
cropped_T0137.png,refuge,messidor_fl_finetuned,0.9780064821243286
cropped_T0186.png,refuge,messidor_fl_finetuned,0.97316175699234
cropped_n0101.png,refuge,messidor_fl_finetuned,0.977766752243042
cropped_T0153.png,refuge,messidor_fl_finetuned,0.982378363609314
cropped_T0398.png,refuge,messidor_fl_finetuned,0.9689093828201294
cropped_n0126.png,refuge,messidor_fl_finetuned,0.978958010673523
cropped_V0297.png,refuge,messidor_fl_finetuned,0.9757350087165833
cropped_T0292.png,refuge,messidor_fl_finetuned,0.9730470776557922
cropped_n0243.png,refuge,messidor_fl_finetuned,0.9733850955963136
cropped_V0225.png,refuge,messidor_fl_finetuned,0.9817977547645568
cropped_T0353.png,refuge,messidor_fl_finetuned,0.9668923616409302
cropped_V0379.png,refuge,messidor_fl_finetuned,0.9817842841148376
cropped_n0181.png,refuge,messidor_fl_finetuned,0.9904366731643676
cropped_V0150.png,refuge,messidor_fl_finetuned,0.9794024229049684
cropped_T0231.png,refuge,messidor_fl_finetuned,0.977941632270813
cropped_V0058.png,refuge,messidor_fl_finetuned,0.9781556725502014
cropped_n0285.png,refuge,messidor_fl_finetuned,0.9819608926773072
cropped_n0019.png,refuge,messidor_fl_finetuned,0.982285976409912
cropped_V0109.png,refuge,messidor_fl_finetuned,0.9819896817207336
cropped_n0346.png,refuge,messidor_fl_finetuned,0.9799996018409728
cropped_T0392.png,refuge,messidor_fl_finetuned,0.986243486404419
cropped_T0130.png,refuge,messidor_fl_finetuned,0.9783668518066406
cropped_V0233.png,refuge,messidor_fl_finetuned,0.97981595993042
cropped_n0316.png,refuge,messidor_fl_finetuned,0.9809538722038268
cropped_n0239.png,refuge,messidor_fl_finetuned,0.9773094058036804
cropped_T0312.png,refuge,messidor_fl_finetuned,0.9792563915252686
cropped_V0262.png,refuge,messidor_fl_finetuned,0.985620617866516
cropped_T0278.png,refuge,messidor_fl_finetuned,0.9855252504348756
cropped_T0112.png,refuge,messidor_fl_finetuned,0.9754030704498292
cropped_g0039.png,refuge,messidor_fl_finetuned,0.975374162197113
cropped_V0176.png,refuge,messidor_fl_finetuned,0.9707563519477844
cropped_n0024.png,refuge,messidor_fl_finetuned,0.9826914072036744
cropped_V0205.png,refuge,messidor_fl_finetuned,0.9869090914726256
cropped_n0030.png,refuge,messidor_fl_finetuned,0.9712786078453064
cropped_n0040.png,refuge,messidor_fl_finetuned,0.978069305419922
cropped_T0179.png,refuge,messidor_fl_finetuned,0.9854260087013244
cropped_V0218.png,refuge,messidor_fl_finetuned,0.9763734340667723
cropped_g0029.png,refuge,messidor_fl_finetuned,0.9670546054840088
cropped_g0025.png,refuge,messidor_fl_finetuned,0.9671517610549928
cropped_T0338.png,refuge,messidor_fl_finetuned,0.9838386178016664
cropped_g0017.png,refuge,messidor_fl_finetuned,0.9827719926834106
cropped_n0290.png,refuge,messidor_fl_finetuned,0.984650194644928
cropped_T0087.png,refuge,messidor_fl_finetuned,0.981426477432251
cropped_n0094.png,refuge,messidor_fl_finetuned,0.9697315692901612
cropped_n0017.png,refuge,messidor_fl_finetuned,0.9787132740020752
cropped_T0139.png,refuge,messidor_fl_finetuned,0.9786555767059326
cropped_V0380.png,refuge,messidor_fl_finetuned,0.9715749621391296
cropped_T0040.png,refuge,messidor_fl_finetuned,0.9692360758781432
cropped_n0144.png,refuge,messidor_fl_finetuned,0.9741623401641846
cropped_n0331.png,refuge,messidor_fl_finetuned,0.9804835319519044
cropped_g0008.png,refuge,messidor_fl_finetuned,0.9853911995887756
cropped_T0273.png,refuge,messidor_fl_finetuned,0.970117449760437
cropped_T0071.png,refuge,messidor_fl_finetuned,0.9774253964424132
cropped_n0111.png,refuge,messidor_fl_finetuned,0.9828273057937622
cropped_T0325.png,refuge,messidor_fl_finetuned,0.9896773099899292
cropped_n0032.png,refuge,messidor_fl_finetuned,0.9743569493293762
cropped_T0050.png,refuge,messidor_fl_finetuned,0.9750834703445436
cropped_T0198.png,refuge,messidor_fl_finetuned,0.9735215902328492
cropped_V0371.png,refuge,messidor_fl_finetuned,0.979242980480194
cropped_n0050.png,refuge,messidor_fl_finetuned,0.9771729707717896
cropped_V0041.png,refuge,messidor_fl_finetuned,0.981289803981781
cropped_V0142.png,refuge,messidor_fl_finetuned,0.975344181060791
cropped_n0238.png,refuge,messidor_fl_finetuned,0.9760567545890808
cropped_T0380.png,refuge,origa_fl_finetuned,0.9904560446739196
cropped_V0116.png,refuge,origa_fl_finetuned,0.9939307570457458
cropped_V0318.png,refuge,origa_fl_finetuned,0.9939961433410645
cropped_g0031.png,refuge,origa_fl_finetuned,0.9932827949523926
cropped_V0088.png,refuge,origa_fl_finetuned,0.976785123348236
cropped_n0020.png,refuge,origa_fl_finetuned,0.995194971561432
cropped_T0067.png,refuge,origa_fl_finetuned,0.9940878748893738
cropped_V0064.png,refuge,origa_fl_finetuned,0.9922558665275574
cropped_T0104.png,refuge,origa_fl_finetuned,0.9924211502075196
cropped_T0003.png,refuge,origa_fl_finetuned,0.904143214225769
cropped_T0046.png,refuge,origa_fl_finetuned,0.9903637766838074
cropped_n0223.png,refuge,origa_fl_finetuned,0.98508483171463
cropped_g0005.png,refuge,origa_fl_finetuned,0.9687920808792114
cropped_V0211.png,refuge,origa_fl_finetuned,0.9929696917533876
cropped_V0039.png,refuge,origa_fl_finetuned,0.9889492988586426
cropped_T0008.png,refuge,origa_fl_finetuned,0.9932212233543396
cropped_n0007.png,refuge,origa_fl_finetuned,0.9839959740638732
cropped_T0090.png,refuge,origa_fl_finetuned,0.9909050464630128
cropped_g0006.png,refuge,origa_fl_finetuned,0.9773107171058656
