image_name,dataset_name,model_name,dice_score
cropped_38.png,chaksu,sk_origa,0.9935407042503356
cropped_IMG_3539.png,chaksu,sk_origa,0.9776018857955932
cropped_54.png,chaksu,sk_origa,0.9901007413864136
cropped_IMG_3468.png,chaksu,sk_origa,0.9827821850776672
cropped_IMG_3536.png,chaksu,sk_origa,0.9883789420127868
cropped_IMG_4404.png,chaksu,sk_origa,0.9864255785942078
cropped_IMG_2549.png,chaksu,sk_origa,0.9858702421188354
cropped_IMG_3250.png,chaksu,sk_origa,0.9746320843696594
cropped_IMG_2753.png,chaksu,sk_origa,0.965091586112976
cropped_IMG_4203.png,chaksu,sk_origa,0.9840635061264038
cropped_IMG_4488.png,chaksu,sk_refuge,0.9781897664070128
cropped_Image155.png,chaksu,sk_refuge,0.9852155447006226
cropped_P26_Image1.png,chaksu,sk_refuge,0.9890543222427368
cropped_IMG_3381.png,chaksu,sk_refuge,0.9861695170402528
cropped_IMG_3160.png,chaksu,sk_refuge,0.980987787246704
cropped_IMG_3969.png,chaksu,sk_refuge,0.9632546305656432
cropped_IMG_3195.png,chaksu,sk_refuge,0.9863592982292176
cropped_55.png,chaksu,sk_refuge,0.9841868877410888
cropped_IMG_3881.png,chaksu,sk_refuge,0.9837424159049988
cropped_79.png,chaksu,sk_refuge,0.982358992099762
cropped_IMG_3253.png,chaksu,sk_refuge,0.9803580045700072
cropped_P3_Image1.png,chaksu,sk_refuge,0.9872976541519164
cropped_Image146.png,chaksu,sk_refuge,0.9785858988761902
cropped_IMG_2769.png,chaksu,sk_refuge,0.9776958227157592
cropped_Image129.png,chaksu,sk_refuge,0.9803947806358336
cropped_IMG_3413.png,chaksu,sk_refuge,0.9918729066848756
cropped_IMG_4257.png,chaksu,sk_refuge,0.984952449798584
cropped_IMG_3510.png,chaksu,sk_refuge,0.9847323298454284
cropped_36.png,chaksu,sk_refuge,0.9730415940284728
cropped_IMG_3995.png,chaksu,sk_refuge,0.9909533858299256
cropped_IMG_2467.png,chaksu,sk_refuge,0.9817216992378236
cropped_IMG_2613.png,chaksu,sk_refuge,0.9848832488059998
cropped_IMG_2628.png,chaksu,sk_refuge,0.9794913530349731
cropped_IMG_2636.png,chaksu,sk_refuge,0.978663980960846
cropped_IMG_3890.png,chaksu,sk_refuge,0.9903429746627808
cropped_IMG_3264.png,chaksu,sk_refuge,0.9823870658874512
cropped_IMG_3745.png,chaksu,sk_refuge,0.9818013906478882
cropped_116.png,chaksu,sk_refuge,0.9911382794380188
cropped_IMG_2598.png,chaksu,sk_refuge,0.97863107919693
cropped_IMG_3232.png,chaksu,sk_refuge,0.976928412914276
cropped_IMG_3432.png,chaksu,sk_refuge,0.9792865514755248
cropped_56.png,chaksu,sk_refuge,0.9771910905838012
cropped_IMG_3398.png,chaksu,sk_refuge,0.9857743978500366
cropped_IMG_3231.png,chaksu,sk_refuge,0.984670341014862
cropped_IMG_2491.png,chaksu,sk_refuge,0.984522581100464
cropped_IMG_2503.png,chaksu,sk_refuge,0.9837213754653932
cropped_IMG_3442.png,chaksu,sk_refuge,0.9669531583786012
cropped_IMG_3508.png,chaksu,sk_refuge,0.986356258392334
cropped_IMG_2578.png,chaksu,sk_refuge,0.9843806028366088
cropped_IMG_2585.png,chaksu,sk_refuge,0.9746485948562622
cropped_IMG_3583.png,chaksu,sk_refuge,0.9759819507598876
cropped_IMG_3248.png,chaksu,sk_refuge,0.9791752696037292
cropped_IMG_4424.png,chaksu,sk_refuge,0.989311456680298
cropped_IMG_3457.png,chaksu,sk_refuge,0.9696080684661864
cropped_IMG_4558.png,chaksu,sk_refuge,0.9849030375480652
cropped_IMG_3372.png,chaksu,sk_refuge,0.981401264667511
cropped_IMG_4445.png,chaksu,sk_refuge,0.9843049645423888
cropped_IMG_4414.png,chaksu,sk_refuge,0.9861279726028442
cropped_101.png,chaksu,sk_refuge,0.9786980152130128
cropped_IMG_2566.png,chaksu,sk_refuge,0.9812105894088744
cropped_IMG_3417.png,chaksu,sk_refuge,0.9880161285400392
cropped_86.png,chaksu,sk_refuge,0.9884214401245116
cropped_IMG_3557.png,chaksu,sk_refuge,0.978384494781494
cropped_IMG_3574.png,chaksu,sk_refuge,0.992713987827301
cropped_Image128.png,chaksu,sk_refuge,0.9847837090492249
cropped_42.png,chaksu,sk_refuge,0.9833977222442628
cropped_IMG_3823.png,chaksu,sk_refuge,0.983162760734558
cropped_IMG_3321.png,chaksu,sk_refuge,0.9804162979125975
cropped_IMG_4110.png,chaksu,sk_refuge,0.9805867671966552
cropped_IMG_3394.png,chaksu,sk_refuge,0.9903215169906616
cropped_IMG_3222.png,chaksu,sk_refuge,0.9778000712394714
cropped_IMG_3644.png,chaksu,sk_refuge,0.9867919087409972
cropped_IMG_2453.png,chaksu,sk_refuge,0.9781267642974854
cropped_IMG_3549.png,chaksu,sk_refuge,0.9771511554718018
cropped_IMG_3520.png,chaksu,sk_refuge,0.9825181365013124
cropped_IMG_3205.png,chaksu,sk_refuge,0.9837498068809508
cropped_IMG_3352.png,chaksu,sk_refuge,0.981349527835846
cropped_IMG_3309.png,chaksu,sk_refuge,0.9714716076850892
cropped_IMG_2483.png,chaksu,sk_refuge,0.9744063019752502
cropped_IMG_2540.png,chaksu,sk_refuge,0.9692477583885192
cropped_21.png,chaksu,sk_refuge,0.9849196672439576
cropped_Image161.png,chaksu,sk_refuge,0.9805057048797609
cropped_IMG_2570.png,chaksu,sk_refuge,0.9837139844894408
cropped_IMG_3261.png,chaksu,sk_refuge,0.9776117205619812
cropped_IMG_2750.png,chaksu,sk_refuge,0.9796218276023864
cropped_IMG_3816.png,chaksu,sk_refuge,0.9898791909217834
cropped_P3_Image2.png,chaksu,sk_refuge,0.981052815914154
cropped_IMG_3657.png,chaksu,sk_refuge,0.985071897506714
cropped_IMG_2741.png,chaksu,sk_refuge,0.968719482421875
cropped_IMG_2506.png,chaksu,sk_refuge,0.9817423820495604
cropped_IMG_2539.png,chaksu,sk_refuge,0.9870244860649108
cropped_IMG_4400.png,chaksu,sk_refuge,0.9825963973999025
cropped_50.png,chaksu,sk_refuge,0.9795359373092652
cropped_7.png,chaksu,sk_refuge,0.9849756360054016
cropped_IMG_2718.png,chaksu,sk_refuge,0.9806615114212036
cropped_Image150.png,chaksu,sk_refuge,0.9845929145812988
cropped_IMG_3689.png,chaksu,sk_refuge,0.9853720664978028
cropped_IMG_3318.png,chaksu,sk_refuge,0.9867123365402222
cropped_IMG_2639.png,chaksu,sk_refuge,0.98222017288208
cropped_IMG_3192.png,chaksu,sk_refuge,0.9748345613479614
cropped_IMG_3812.png,chaksu,sk_refuge,0.9850265979766846
cropped_IMG_3952.png,chaksu,sk_refuge,0.9784114956855774
cropped_IMG_4416.png,chaksu,sk_refuge,0.9828034043312072
cropped_27.png,chaksu,sk_refuge,0.9861106276512146
cropped_Image122.png,chaksu,sk_refuge,0.988636076450348
cropped_94.png,chaksu,sk_refuge,0.979607880115509
cropped_IMG_4066.png,chaksu,sk_refuge,0.9831005930900574
cropped_IMG_3282.png,chaksu,sk_refuge,0.981607973575592
cropped_IMG_2443.png,chaksu,sk_refuge,0.9791903495788574
cropped_IMG_3294.png,chaksu,sk_refuge,0.968500792980194
cropped_IMG_4418.png,chaksu,sk_refuge,0.9800854325294496
cropped_IMG_4131.png,chaksu,sk_refuge,0.984899401664734
cropped_IMG_2597.png,chaksu,sk_refuge,0.9748814105987548
cropped_IMG_2695.png,chaksu,sk_refuge,0.9733882546424866
cropped_IMG_4258.png,chaksu,sk_refuge,0.9858253598213196
cropped_IMG_3675.png,chaksu,sk_refuge,0.9724695086479188
cropped_IMG_2519.png,chaksu,sk_refuge,0.9867520928382874
cropped_IMG_2715.png,chaksu,sk_refuge,0.9914616346359252
cropped_IMG_2700.png,chaksu,sk_refuge,0.9844889044761658
cropped_IMG_2489.png,chaksu,sk_refuge,0.9773581624031068
cropped_IMG_3913.png,chaksu,sk_refuge,0.9771955609321594
cropped_IMG_3563.png,chaksu,sk_refuge,0.9879072308540344
cropped_IMG_3305.png,chaksu,sk_refuge,0.9826605319976808
cropped_IMG_3945.png,chaksu,sk_refuge,0.9882246255874634
cropped_IMG_4466.png,chaksu,sk_refuge,0.9870653748512268
cropped_Image116.png,chaksu,sk_refuge,0.9788289070129396
cropped_IMG_2548.png,chaksu,sk_refuge,0.9833552837371826
cropped_IMG_3988.png,chaksu,sk_refuge,0.9757626056671144
cropped_IMG_3496.png,chaksu,sk_refuge,0.9794507622718812
cropped_IMG_2511.png,chaksu,sk_refuge,0.9781206846237184
cropped_IMG_3978.png,chaksu,sk_refuge,0.9781705737113952
cropped_IMG_3679.png,chaksu,sk_refuge,0.985767662525177
cropped_IMG_4561.png,chaksu,sk_refuge,0.982677161693573
cropped_IMG_3517.png,chaksu,sk_refuge,0.9846966862678528
cropped_IMG_2521.png,chaksu,sk_refuge,0.9850494861602784
cropped_38.png,chaksu,sk_refuge,0.9889535903930664
cropped_IMG_3539.png,chaksu,sk_refuge,0.9822856187820436
cropped_54.png,chaksu,sk_refuge,0.9905291795730592
cropped_IMG_3468.png,chaksu,sk_refuge,0.9824784398078918
cropped_IMG_3536.png,chaksu,sk_refuge,0.9872909784317015
cropped_IMG_4404.png,chaksu,sk_refuge,0.9836345911026
cropped_IMG_2549.png,chaksu,sk_refuge,0.9880759119987488
cropped_IMG_3250.png,chaksu,sk_refuge,0.9784830808639526
cropped_IMG_2753.png,chaksu,sk_refuge,0.9706028699874878
cropped_IMG_4203.png,chaksu,sk_refuge,0.9870604276657104
cropped_IMG_4488.png,chaksu,sk_rimone,0.9778968691825868
cropped_Image155.png,chaksu,sk_rimone,0.9714763760566713
cropped_P26_Image1.png,chaksu,sk_rimone,0.982214093208313
cropped_IMG_3381.png,chaksu,sk_rimone,0.9845247864723206
cropped_IMG_3160.png,chaksu,sk_rimone,0.9805607199668884
cropped_IMG_3969.png,chaksu,sk_rimone,0.9620426297187804
cropped_IMG_3195.png,chaksu,sk_rimone,0.9770062565803528
cropped_55.png,chaksu,sk_rimone,0.9769537448883056
cropped_IMG_3881.png,chaksu,sk_rimone,0.9823461771011353
cropped_79.png,chaksu,sk_rimone,0.9665822982788086
cropped_IMG_3253.png,chaksu,sk_rimone,0.9766462445259094
cropped_P3_Image1.png,chaksu,sk_rimone,0.9797688126564026
cropped_Image146.png,chaksu,sk_rimone,0.9615108966827391
cropped_IMG_2769.png,chaksu,sk_rimone,0.9783368706703186
cropped_Image129.png,chaksu,sk_rimone,0.9749634265899658
cropped_IMG_3413.png,chaksu,sk_rimone,0.9875140190124512
cropped_IMG_4257.png,chaksu,sk_rimone,0.978240966796875
cropped_IMG_3510.png,chaksu,sk_rimone,0.9758203029632568
cropped_36.png,chaksu,sk_rimone,0.9676595330238342
cropped_IMG_3995.png,chaksu,sk_rimone,0.979096293449402
cropped_IMG_2467.png,chaksu,sk_rimone,0.9757969975471495
cropped_IMG_2613.png,chaksu,sk_rimone,0.9771080017089844
cropped_IMG_2628.png,chaksu,sk_rimone,0.9796962738037108
cropped_IMG_2636.png,chaksu,sk_rimone,0.9759938716888428
cropped_IMG_3890.png,chaksu,sk_rimone,0.981869637966156
cropped_IMG_3264.png,chaksu,sk_rimone,0.9849968552589417
cropped_IMG_3745.png,chaksu,sk_rimone,0.9759948253631592
cropped_116.png,chaksu,sk_rimone,0.9818652868270874
cropped_IMG_2598.png,chaksu,sk_rimone,0.9772713780403136
cropped_IMG_3232.png,chaksu,sk_rimone,0.9712235927581788
cropped_IMG_3432.png,chaksu,sk_rimone,0.9758052825927734
cropped_56.png,chaksu,sk_rimone,0.9718578457832336
cropped_IMG_3398.png,chaksu,sk_rimone,0.9844136238098145
cropped_IMG_3231.png,chaksu,sk_rimone,0.9764778017997742
cropped_IMG_2491.png,chaksu,sk_rimone,0.9779033660888672
cropped_IMG_2503.png,chaksu,sk_rimone,0.9832531809806824
cropped_IMG_3442.png,chaksu,sk_rimone,0.9677118062973022
cropped_IMG_3508.png,chaksu,sk_rimone,0.987148106098175
cropped_IMG_2578.png,chaksu,sk_rimone,0.9776543974876404
cropped_IMG_2585.png,chaksu,sk_rimone,0.9686367511749268
cropped_IMG_3583.png,chaksu,sk_rimone,0.964873433113098
cropped_IMG_3248.png,chaksu,sk_rimone,0.9643903970718384
cropped_IMG_4424.png,chaksu,sk_rimone,0.9818521738052368
cropped_IMG_3457.png,chaksu,sk_rimone,0.9613265991210938
cropped_IMG_4558.png,chaksu,sk_rimone,0.9778040051460266
cropped_IMG_3372.png,chaksu,sk_rimone,0.9820948839187622
cropped_IMG_4445.png,chaksu,sk_rimone,0.974941909313202
cropped_IMG_4414.png,chaksu,sk_rimone,0.9877210855484008
cropped_101.png,chaksu,sk_rimone,0.9819173812866212
cropped_IMG_2566.png,chaksu,sk_rimone,0.9755499958992004
cropped_IMG_3417.png,chaksu,sk_rimone,0.9756155014038086
cropped_86.png,chaksu,sk_rimone,0.9778085350990297
cropped_IMG_3557.png,chaksu,sk_rimone,0.9777191281318665
cropped_IMG_3574.png,chaksu,sk_rimone,0.9858406782150269
cropped_Image128.png,chaksu,sk_rimone,0.9725940823554992
cropped_42.png,chaksu,sk_rimone,0.9700278639793396
cropped_IMG_3823.png,chaksu,sk_rimone,0.9764365553855896
cropped_IMG_3321.png,chaksu,sk_rimone,0.9723689556121826
cropped_IMG_4110.png,chaksu,sk_rimone,0.9788663387298584
cropped_IMG_3394.png,chaksu,sk_rimone,0.9837647080421448
cropped_IMG_3222.png,chaksu,sk_rimone,0.9737434387207032
cropped_IMG_3644.png,chaksu,sk_rimone,0.984259307384491
cropped_IMG_2453.png,chaksu,sk_rimone,0.9727141857147216
cropped_IMG_3549.png,chaksu,sk_rimone,0.9719696640968324
cropped_IMG_3520.png,chaksu,sk_rimone,0.9779679775238036
cropped_IMG_3205.png,chaksu,sk_rimone,0.9768945574760436
cropped_IMG_3352.png,chaksu,sk_rimone,0.976914405822754
cropped_IMG_3309.png,chaksu,sk_rimone,0.9741029143333436
cropped_IMG_2483.png,chaksu,sk_rimone,0.9644619226455688
cropped_IMG_2540.png,chaksu,sk_rimone,0.9705321788787842
cropped_21.png,chaksu,sk_rimone,0.9783440828323364
cropped_Image161.png,chaksu,sk_rimone,0.972054123878479
cropped_IMG_2570.png,chaksu,sk_rimone,0.979930818080902
cropped_IMG_3261.png,chaksu,sk_rimone,0.968825101852417
cropped_IMG_2750.png,chaksu,sk_rimone,0.9733307957649232
cropped_IMG_3816.png,chaksu,sk_rimone,0.97861909866333
cropped_P3_Image2.png,chaksu,sk_rimone,0.9641519784927368
cropped_IMG_3657.png,chaksu,sk_rimone,0.9847533106803894
cropped_IMG_2741.png,chaksu,sk_rimone,0.9640592336654664
cropped_IMG_2506.png,chaksu,sk_rimone,0.9735174179077148
cropped_IMG_2539.png,chaksu,sk_rimone,0.981146275997162
cropped_IMG_4400.png,chaksu,sk_rimone,0.971832513809204
cropped_50.png,chaksu,sk_rimone,0.978236973285675
cropped_7.png,chaksu,sk_rimone,0.9664962291717528
cropped_IMG_2718.png,chaksu,sk_rimone,0.9727094769477844
cropped_Image150.png,chaksu,sk_rimone,0.977942705154419
cropped_IMG_3689.png,chaksu,sk_rimone,0.9738799929618835
cropped_IMG_3318.png,chaksu,sk_rimone,0.9768531918525696
cropped_IMG_2639.png,chaksu,sk_rimone,0.9794872403144836
cropped_IMG_3192.png,chaksu,sk_rimone,0.9782865047454834
cropped_IMG_3812.png,chaksu,sk_rimone,0.9819275736808776
cropped_IMG_3952.png,chaksu,sk_rimone,0.971533179283142
cropped_IMG_4416.png,chaksu,sk_rimone,0.9826825857162476
cropped_27.png,chaksu,sk_rimone,0.9707579612731934
cropped_Image122.png,chaksu,sk_rimone,0.9706845879554749
cropped_94.png,chaksu,sk_rimone,0.9717487692832948
cropped_IMG_4066.png,chaksu,sk_rimone,0.9829071164131165
cropped_IMG_3282.png,chaksu,sk_rimone,0.9788378477096558
cropped_IMG_2443.png,chaksu,sk_rimone,0.9787803292274476
cropped_IMG_3294.png,chaksu,sk_rimone,0.9777017831802368
cropped_IMG_4418.png,chaksu,sk_rimone,0.9712056517601012
cropped_IMG_4131.png,chaksu,sk_rimone,0.9811761379241944
cropped_IMG_2597.png,chaksu,sk_rimone,0.9840180277824402
cropped_IMG_2695.png,chaksu,sk_rimone,0.9721862077713012
cropped_IMG_4258.png,chaksu,sk_rimone,0.9779030680656432
cropped_IMG_3675.png,chaksu,sk_rimone,0.9726606607437134
cropped_IMG_2519.png,chaksu,sk_rimone,0.9781404137611388
cropped_IMG_2715.png,chaksu,sk_rimone,0.9829501509666444
cropped_IMG_2700.png,chaksu,sk_rimone,0.9764369130134584
cropped_IMG_2489.png,chaksu,sk_rimone,0.9793291687965392
cropped_IMG_3913.png,chaksu,sk_rimone,0.9672287106513976
cropped_IMG_3563.png,chaksu,sk_rimone,0.977920651435852
cropped_IMG_3305.png,chaksu,sk_rimone,0.9774602651596068
cropped_IMG_3945.png,chaksu,sk_rimone,0.989306628704071
cropped_IMG_4466.png,chaksu,sk_rimone,0.9831398129463196
cropped_Image116.png,chaksu,sk_rimone,0.9633594751358032
cropped_IMG_2548.png,chaksu,sk_rimone,0.982130229473114
cropped_IMG_3988.png,chaksu,sk_rimone,0.9826884865760804
cropped_IMG_3496.png,chaksu,sk_rimone,0.9786086082458496
cropped_IMG_2511.png,chaksu,sk_rimone,0.9850030541419984
cropped_IMG_3978.png,chaksu,sk_rimone,0.971888780593872
cropped_IMG_3679.png,chaksu,sk_rimone,0.9781045913696288
cropped_IMG_4561.png,chaksu,sk_rimone,0.9815950393676758
cropped_IMG_3517.png,chaksu,sk_rimone,0.9772328734397888
cropped_IMG_2521.png,chaksu,sk_rimone,0.9761914610862732
cropped_38.png,chaksu,sk_rimone,0.9695927500724792
cropped_IMG_3539.png,chaksu,sk_rimone,0.9757009744644164
cropped_54.png,chaksu,sk_rimone,0.974270522594452
cropped_IMG_3468.png,chaksu,sk_rimone,0.9733108282089232
cropped_IMG_3536.png,chaksu,sk_rimone,0.9784144163131714
cropped_IMG_4404.png,chaksu,sk_rimone,0.976210594177246
cropped_IMG_2549.png,chaksu,sk_rimone,0.9871586561203004
cropped_IMG_3250.png,chaksu,sk_rimone,0.9704527854919434
cropped_IMG_2753.png,chaksu,sk_rimone,0.9750131368637084
cropped_IMG_4203.png,chaksu,sk_rimone,0.982185423374176
cropped_IMG_4488.png,chaksu,central_baseline,0.9804122447967528
cropped_Image155.png,chaksu,central_baseline,0.9875757098197936
cropped_P26_Image1.png,chaksu,central_baseline,0.9888657927513124
cropped_IMG_3381.png,chaksu,central_baseline,0.9842742681503296
cropped_IMG_3160.png,chaksu,central_baseline,0.9822049736976624
cropped_IMG_3969.png,chaksu,central_baseline,0.9735397100448608
cropped_IMG_3195.png,chaksu,central_baseline,0.9876073002815248
cropped_55.png,chaksu,central_baseline,0.9897279739379884
cropped_IMG_3881.png,chaksu,central_baseline,0.9850320219993592
cropped_79.png,chaksu,central_baseline,0.988210916519165
cropped_IMG_3253.png,chaksu,central_baseline,0.975599765777588
cropped_P3_Image1.png,chaksu,central_baseline,0.9893310070037842
cropped_Image146.png,chaksu,central_baseline,0.9809001088142396
cropped_IMG_2769.png,chaksu,central_baseline,0.9851920008659364
cropped_Image129.png,chaksu,central_baseline,0.9831778407096864
cropped_IMG_3413.png,chaksu,central_baseline,0.9915079474449158
cropped_IMG_4257.png,chaksu,central_baseline,0.988877296447754
cropped_IMG_3510.png,chaksu,central_baseline,0.9873400926589966
cropped_36.png,chaksu,central_baseline,0.9875941276550292
cropped_IMG_3995.png,chaksu,central_baseline,0.9881300926208496
cropped_IMG_2467.png,chaksu,central_baseline,0.9858086705207824
cropped_IMG_2613.png,chaksu,central_baseline,0.9875443577766418
cropped_IMG_2628.png,chaksu,central_baseline,0.9830632209777832
cropped_IMG_2636.png,chaksu,central_baseline,0.9793936610221864
cropped_IMG_3890.png,chaksu,central_baseline,0.9875922203063964
cropped_IMG_3264.png,chaksu,central_baseline,0.986431896686554
cropped_IMG_3745.png,chaksu,central_baseline,0.9852234125137328
cropped_116.png,chaksu,central_baseline,0.994596004486084
cropped_IMG_2598.png,chaksu,central_baseline,0.9831171631813048
cropped_IMG_3232.png,chaksu,central_baseline,0.9730980396270752
cropped_IMG_3432.png,chaksu,central_baseline,0.9850709438323976
cropped_56.png,chaksu,central_baseline,0.9832605123519896
cropped_IMG_3398.png,chaksu,central_baseline,0.9889560341835022
cropped_IMG_3231.png,chaksu,central_baseline,0.986320972442627
cropped_IMG_2491.png,chaksu,central_baseline,0.9877097606658936
cropped_IMG_2503.png,chaksu,central_baseline,0.9854359030723572
cropped_IMG_3442.png,chaksu,central_baseline,0.9666501879692078
cropped_IMG_3508.png,chaksu,central_baseline,0.9933602213859558
cropped_IMG_2578.png,chaksu,central_baseline,0.9809582829475404
cropped_IMG_2585.png,chaksu,central_baseline,0.9795185923576356
cropped_IMG_3583.png,chaksu,central_baseline,0.9816956520080566
cropped_IMG_3248.png,chaksu,central_baseline,0.9842180013656616
cropped_IMG_4424.png,chaksu,central_baseline,0.9866799712181092
cropped_IMG_3457.png,chaksu,central_baseline,0.977086067199707
cropped_IMG_4558.png,chaksu,central_baseline,0.9906517267227172
cropped_IMG_3372.png,chaksu,central_baseline,0.9848819375038148
cropped_IMG_4445.png,chaksu,central_baseline,0.9827958941459656
cropped_IMG_4414.png,chaksu,central_baseline,0.9842081069946288
cropped_101.png,chaksu,central_baseline,0.9845464825630188
cropped_IMG_2566.png,chaksu,central_baseline,0.9862074255943298
cropped_IMG_3417.png,chaksu,central_baseline,0.9911757707595824
cropped_86.png,chaksu,central_baseline,0.9934151768684388
cropped_IMG_3557.png,chaksu,central_baseline,0.9825763702392578
cropped_IMG_3574.png,chaksu,central_baseline,0.984342098236084
cropped_Image128.png,chaksu,central_baseline,0.9830398559570312
cropped_42.png,chaksu,central_baseline,0.9915627241134644
cropped_IMG_3823.png,chaksu,central_baseline,0.9796760082244872
cropped_IMG_3321.png,chaksu,central_baseline,0.9790605306625366
cropped_IMG_4110.png,chaksu,central_baseline,0.9821452498435974
cropped_IMG_3394.png,chaksu,central_baseline,0.9918389916419984
cropped_IMG_3222.png,chaksu,central_baseline,0.9844016432762146
cropped_IMG_3644.png,chaksu,central_baseline,0.9881183505058287
cropped_IMG_2453.png,chaksu,central_baseline,0.979562759399414
cropped_IMG_3549.png,chaksu,central_baseline,0.984905242919922
cropped_IMG_3520.png,chaksu,central_baseline,0.9831839203834534
cropped_IMG_3205.png,chaksu,central_baseline,0.9905702471733092
cropped_IMG_3352.png,chaksu,central_baseline,0.98187917470932
cropped_IMG_3309.png,chaksu,central_baseline,0.9808410406112672
cropped_IMG_2483.png,chaksu,central_baseline,0.9787762761116028
cropped_IMG_2540.png,chaksu,central_baseline,0.9761136770248412
cropped_21.png,chaksu,central_baseline,0.9883174896240234
cropped_Image161.png,chaksu,central_baseline,0.9883180856704712
cropped_IMG_2570.png,chaksu,central_baseline,0.9786109328269958
cropped_IMG_3261.png,chaksu,central_baseline,0.9794446229934692
cropped_IMG_2750.png,chaksu,central_baseline,0.9832662343978882
cropped_IMG_3816.png,chaksu,central_baseline,0.9891619682312012
cropped_P3_Image2.png,chaksu,central_baseline,0.9852271676063538
cropped_IMG_3657.png,chaksu,central_baseline,0.983410894870758
cropped_IMG_2741.png,chaksu,central_baseline,0.9790176749229432
cropped_IMG_2506.png,chaksu,central_baseline,0.988555669784546
cropped_IMG_2539.png,chaksu,central_baseline,0.9889184832572936
cropped_IMG_4400.png,chaksu,central_baseline,0.9877775311470032
cropped_50.png,chaksu,central_baseline,0.9839465022087096
cropped_7.png,chaksu,central_baseline,0.9875686168670654
cropped_IMG_2718.png,chaksu,central_baseline,0.986074149608612
