image_name,dataset_name,model_name,dice_score
cropped_T0087.png,refuge,drishti_fl_finetuned,0.917088508605957
cropped_n0094.png,refuge,drishti_fl_finetuned,0.6979377269744873
cropped_n0017.png,refuge,drishti_fl_finetuned,0.8826256394386292
cropped_T0139.png,refuge,drishti_fl_finetuned,0.7620031237602234
cropped_V0380.png,refuge,drishti_fl_finetuned,0.8036374449729919
cropped_T0040.png,refuge,drishti_fl_finetuned,0.7637899518013
cropped_n0144.png,refuge,drishti_fl_finetuned,0.7591884136199951
cropped_n0331.png,refuge,drishti_fl_finetuned,0.8636309504508972
cropped_g0008.png,refuge,drishti_fl_finetuned,0.8468127250671387
cropped_T0273.png,refuge,drishti_fl_finetuned,0.8424568772315979
cropped_T0071.png,refuge,drishti_fl_finetuned,0.8754690885543823
cropped_n0111.png,refuge,drishti_fl_finetuned,0.8993368148803711
cropped_T0325.png,refuge,drishti_fl_finetuned,0.8303821086883545
cropped_n0032.png,refuge,drishti_fl_finetuned,0.8291015028953552
cropped_T0050.png,refuge,drishti_fl_finetuned,0.765026867389679
cropped_T0198.png,refuge,drishti_fl_finetuned,0.8538070321083069
cropped_V0371.png,refuge,drishti_fl_finetuned,0.7821222543716431
cropped_n0050.png,refuge,drishti_fl_finetuned,0.9258235096931458
cropped_V0041.png,refuge,drishti_fl_finetuned,0.8682757616043091
cropped_V0142.png,refuge,drishti_fl_finetuned,0.8146680593490601
cropped_n0238.png,refuge,drishti_fl_finetuned,0.6886867880821228
cropped_T0380.png,refuge,g1020_fl_finetuned,0.7988377809524536
cropped_V0116.png,refuge,g1020_fl_finetuned,0.856077253818512
cropped_V0318.png,refuge,g1020_fl_finetuned,0.8458117842674255
cropped_g0031.png,refuge,g1020_fl_finetuned,0.5792267322540283
cropped_V0088.png,refuge,g1020_fl_finetuned,0.7852255702018738
cropped_n0020.png,refuge,g1020_fl_finetuned,0.9221151471138
cropped_T0067.png,refuge,g1020_fl_finetuned,0.8905496597290039
cropped_V0064.png,refuge,g1020_fl_finetuned,0.8382334113121033
cropped_T0104.png,refuge,g1020_fl_finetuned,0.8733147978782654
cropped_T0003.png,refuge,g1020_fl_finetuned,0.8963326215744019
cropped_T0046.png,refuge,g1020_fl_finetuned,0.7919425964355469
cropped_n0223.png,refuge,g1020_fl_finetuned,0.7924266457557678
cropped_g0005.png,refuge,g1020_fl_finetuned,0.919391393661499
cropped_V0211.png,refuge,g1020_fl_finetuned,0.854351282119751
cropped_V0039.png,refuge,g1020_fl_finetuned,0.8906036019325256
cropped_T0008.png,refuge,g1020_fl_finetuned,0.893000602722168
cropped_n0007.png,refuge,g1020_fl_finetuned,0.8768978118896484
cropped_T0090.png,refuge,g1020_fl_finetuned,0.9241978526115416
cropped_g0006.png,refuge,g1020_fl_finetuned,0.9110991954803468
cropped_V0272.png,refuge,g1020_fl_finetuned,0.9175463914871216
cropped_V0293.png,refuge,g1020_fl_finetuned,0.8799855709075928
cropped_n0048.png,refuge,g1020_fl_finetuned,0.8397604823112488
cropped_T0323.png,refuge,g1020_fl_finetuned,0.8524191379547119
cropped_T0142.png,refuge,g1020_fl_finetuned,0.894545316696167
cropped_n0293.png,refuge,g1020_fl_finetuned,0.9294357299804688
cropped_T0305.png,refuge,g1020_fl_finetuned,0.9015799164772034
cropped_V0020.png,refuge,g1020_fl_finetuned,0.8347750902175903
cropped_T0176.png,refuge,g1020_fl_finetuned,0.8920390009880066
cropped_V0367.png,refuge,g1020_fl_finetuned,0.8289511203765869
cropped_g0030.png,refuge,g1020_fl_finetuned,0.6969536542892456
cropped_V0375.png,refuge,g1020_fl_finetuned,0.8529852628707886
cropped_V0186.png,refuge,g1020_fl_finetuned,0.8194258213043213
cropped_V0326.png,refuge,g1020_fl_finetuned,0.7784191966056824
cropped_V0164.png,refuge,g1020_fl_finetuned,0.8712854385375977
cropped_T0310.png,refuge,g1020_fl_finetuned,0.9389541745185852
cropped_n0214.png,refuge,g1020_fl_finetuned,0.9393085241317748
cropped_V0235.png,refuge,g1020_fl_finetuned,0.8149071931838989
cropped_V0220.png,refuge,g1020_fl_finetuned,0.92205548286438
cropped_n0237.png,refuge,g1020_fl_finetuned,0.855560839176178
cropped_T0098.png,refuge,g1020_fl_finetuned,0.6848269104957581
cropped_V0040.png,refuge,g1020_fl_finetuned,0.8789690136909485
cropped_V0227.png,refuge,g1020_fl_finetuned,0.8877115249633789
cropped_V0027.png,refuge,g1020_fl_finetuned,0.7150006294250488
cropped_V0361.png,refuge,g1020_fl_finetuned,0.7932950258255005
cropped_T0095.png,refuge,g1020_fl_finetuned,0.9059730768203736
cropped_n0231.png,refuge,g1020_fl_finetuned,0.8489443063735962
cropped_V0327.png,refuge,g1020_fl_finetuned,0.9345353841781616
cropped_V0184.png,refuge,g1020_fl_finetuned,0.9415778517723083
cropped_n0194.png,refuge,g1020_fl_finetuned,0.8926257491111755
cropped_T0352.png,refuge,g1020_fl_finetuned,0.9076765179634094
cropped_V0391.png,refuge,g1020_fl_finetuned,0.8083887100219727
cropped_V0110.png,refuge,g1020_fl_finetuned,0.9170070290565492
cropped_V0099.png,refuge,g1020_fl_finetuned,0.8125050663948059
cropped_V0209.png,refuge,g1020_fl_finetuned,0.8271193504333496
cropped_T0097.png,refuge,g1020_fl_finetuned,0.9144307374954224
cropped_n0258.png,refuge,g1020_fl_finetuned,0.8200003504753113
cropped_n0103.png,refuge,g1020_fl_finetuned,0.9164949059486388
cropped_T0137.png,refuge,g1020_fl_finetuned,0.8922663927078247
cropped_T0186.png,refuge,g1020_fl_finetuned,0.7514743208885193
cropped_n0101.png,refuge,g1020_fl_finetuned,0.919006884098053
cropped_T0153.png,refuge,g1020_fl_finetuned,0.9272208213806152
cropped_T0398.png,refuge,g1020_fl_finetuned,0.7257762551307678
cropped_n0126.png,refuge,g1020_fl_finetuned,0.8803339600563049
cropped_V0297.png,refuge,g1020_fl_finetuned,0.7694682478904724
cropped_T0292.png,refuge,g1020_fl_finetuned,0.8830673694610596
cropped_n0243.png,refuge,g1020_fl_finetuned,0.8770763874053955
cropped_V0225.png,refuge,g1020_fl_finetuned,0.8746991753578186
cropped_T0353.png,refuge,g1020_fl_finetuned,0.8342268466949463
cropped_V0379.png,refuge,g1020_fl_finetuned,0.7768416404724121
cropped_n0181.png,refuge,g1020_fl_finetuned,0.8614841103553772
cropped_V0150.png,refuge,g1020_fl_finetuned,0.912837564945221
cropped_T0231.png,refuge,g1020_fl_finetuned,0.8614946603775024
cropped_V0058.png,refuge,g1020_fl_finetuned,0.9098694920539856
cropped_n0285.png,refuge,g1020_fl_finetuned,0.7656669616699219
cropped_n0019.png,refuge,g1020_fl_finetuned,0.7504472136497498
cropped_V0109.png,refuge,g1020_fl_finetuned,0.8904188275337219
cropped_n0346.png,refuge,g1020_fl_finetuned,0.6122668981552124
cropped_T0392.png,refuge,g1020_fl_finetuned,0.905257284641266
cropped_T0130.png,refuge,g1020_fl_finetuned,0.9354501366615297
cropped_V0233.png,refuge,g1020_fl_finetuned,0.8724489808082581
cropped_n0316.png,refuge,g1020_fl_finetuned,0.6760429739952087
cropped_n0239.png,refuge,g1020_fl_finetuned,0.6954363584518433
cropped_T0312.png,refuge,g1020_fl_finetuned,0.8726662993431091
cropped_V0262.png,refuge,g1020_fl_finetuned,0.8222607374191284
cropped_T0278.png,refuge,g1020_fl_finetuned,0.9070798754692078
cropped_T0112.png,refuge,g1020_fl_finetuned,0.914410412311554
cropped_g0039.png,refuge,g1020_fl_finetuned,0.8236651420593262
cropped_V0176.png,refuge,g1020_fl_finetuned,0.9343338012695312
cropped_n0024.png,refuge,g1020_fl_finetuned,0.8750845193862915
cropped_V0205.png,refuge,g1020_fl_finetuned,0.8970740437507629
cropped_n0030.png,refuge,g1020_fl_finetuned,0.8561583757400513
cropped_n0040.png,refuge,g1020_fl_finetuned,0.8424826860427856
cropped_T0179.png,refuge,g1020_fl_finetuned,0.8992846012115479
cropped_V0218.png,refuge,g1020_fl_finetuned,0.8723687529563904
cropped_g0029.png,refuge,g1020_fl_finetuned,0.9481090903282166
cropped_g0025.png,refuge,g1020_fl_finetuned,0.8528116345405579
cropped_T0338.png,refuge,g1020_fl_finetuned,0.9650394916534424
cropped_g0017.png,refuge,g1020_fl_finetuned,0.9054062962532043
cropped_n0290.png,refuge,g1020_fl_finetuned,0.8689358234405518
cropped_T0087.png,refuge,g1020_fl_finetuned,0.8411848545074463
cropped_n0094.png,refuge,g1020_fl_finetuned,0.8972951769828796
cropped_n0017.png,refuge,g1020_fl_finetuned,0.745591938495636
cropped_T0139.png,refuge,g1020_fl_finetuned,0.8395093679428101
cropped_V0380.png,refuge,g1020_fl_finetuned,0.7925693988800049
cropped_T0040.png,refuge,g1020_fl_finetuned,0.9699008464813232
cropped_n0144.png,refuge,g1020_fl_finetuned,0.7756370902061462
cropped_n0331.png,refuge,g1020_fl_finetuned,0.9019765257835388
cropped_g0008.png,refuge,g1020_fl_finetuned,0.9044517874717712
cropped_T0273.png,refuge,g1020_fl_finetuned,0.9118828177452089
cropped_T0071.png,refuge,g1020_fl_finetuned,0.8367006182670593
cropped_n0111.png,refuge,g1020_fl_finetuned,0.8301498293876648
cropped_T0325.png,refuge,g1020_fl_finetuned,0.8865358233451843
cropped_n0032.png,refuge,g1020_fl_finetuned,0.9131526947021484
cropped_T0050.png,refuge,g1020_fl_finetuned,0.8555001616477966
cropped_T0198.png,refuge,g1020_fl_finetuned,0.7440840005874634
cropped_V0371.png,refuge,g1020_fl_finetuned,0.9543311595916748
cropped_n0050.png,refuge,g1020_fl_finetuned,0.8881158828735352
cropped_V0041.png,refuge,g1020_fl_finetuned,0.9514479637145996
cropped_V0142.png,refuge,g1020_fl_finetuned,0.8370485305786133
cropped_n0238.png,refuge,g1020_fl_finetuned,0.8192574977874756
cropped_T0380.png,refuge,magrabi_fl_finetuned,0.8363142609596252
cropped_V0116.png,refuge,magrabi_fl_finetuned,0.8446926474571228
cropped_V0318.png,refuge,magrabi_fl_finetuned,0.9061199426651
cropped_g0031.png,refuge,magrabi_fl_finetuned,0.8099798560142517
cropped_V0088.png,refuge,magrabi_fl_finetuned,0.914329707622528
cropped_n0020.png,refuge,magrabi_fl_finetuned,0.8859750628471375
cropped_T0067.png,refuge,magrabi_fl_finetuned,0.8440336585044861
cropped_V0064.png,refuge,magrabi_fl_finetuned,0.9536288976669312
cropped_T0104.png,refuge,magrabi_fl_finetuned,0.904787540435791
cropped_T0003.png,refuge,magrabi_fl_finetuned,0.9379174709320068
cropped_T0046.png,refuge,magrabi_fl_finetuned,0.7823905348777771
cropped_n0223.png,refuge,magrabi_fl_finetuned,0.8833028078079224
cropped_g0005.png,refuge,magrabi_fl_finetuned,0.850256085395813
cropped_V0211.png,refuge,magrabi_fl_finetuned,0.9473822116851808
cropped_V0039.png,refuge,magrabi_fl_finetuned,0.9228979349136353
cropped_T0008.png,refuge,magrabi_fl_finetuned,0.8672876358032227
cropped_n0007.png,refuge,magrabi_fl_finetuned,0.8971174955368042
cropped_T0090.png,refuge,magrabi_fl_finetuned,0.9051473140716552
cropped_g0006.png,refuge,magrabi_fl_finetuned,0.9500364065170288
cropped_V0272.png,refuge,magrabi_fl_finetuned,0.9266915321350098
cropped_V0293.png,refuge,magrabi_fl_finetuned,0.9222803711891174
cropped_n0048.png,refuge,magrabi_fl_finetuned,0.8269006013870239
cropped_T0323.png,refuge,magrabi_fl_finetuned,0.8674613237380981
cropped_T0142.png,refuge,magrabi_fl_finetuned,0.8445336222648621
cropped_n0293.png,refuge,magrabi_fl_finetuned,0.9247124195098876
cropped_T0305.png,refuge,magrabi_fl_finetuned,0.8028737902641296
cropped_V0020.png,refuge,magrabi_fl_finetuned,0.8805832266807556
cropped_T0176.png,refuge,magrabi_fl_finetuned,0.9739915132522584
cropped_V0367.png,refuge,magrabi_fl_finetuned,0.8976700305938721
cropped_g0030.png,refuge,magrabi_fl_finetuned,0.8604578375816345
cropped_V0375.png,refuge,magrabi_fl_finetuned,0.9755811095237732
cropped_V0186.png,refuge,magrabi_fl_finetuned,0.8283055424690247
cropped_V0326.png,refuge,magrabi_fl_finetuned,0.8457533121109009
cropped_V0164.png,refuge,magrabi_fl_finetuned,0.8868764638900757
cropped_T0310.png,refuge,magrabi_fl_finetuned,0.9492554664611816
cropped_n0214.png,refuge,magrabi_fl_finetuned,0.8912748098373413
cropped_V0235.png,refuge,magrabi_fl_finetuned,0.8587545156478882
cropped_V0220.png,refuge,magrabi_fl_finetuned,0.9173477292060852
cropped_n0237.png,refuge,magrabi_fl_finetuned,0.9386863112449646
cropped_T0098.png,refuge,magrabi_fl_finetuned,0.8592010736465454
cropped_V0040.png,refuge,magrabi_fl_finetuned,0.8915991187095642
cropped_V0227.png,refuge,magrabi_fl_finetuned,0.8700426816940308
cropped_V0027.png,refuge,magrabi_fl_finetuned,0.7854295969009399
cropped_V0361.png,refuge,magrabi_fl_finetuned,0.9335380792617798
cropped_T0095.png,refuge,magrabi_fl_finetuned,0.8714206218719482
cropped_n0231.png,refuge,magrabi_fl_finetuned,0.967552125453949
cropped_V0327.png,refuge,magrabi_fl_finetuned,0.966272473335266
cropped_V0184.png,refuge,magrabi_fl_finetuned,0.8670194149017334
cropped_n0194.png,refuge,magrabi_fl_finetuned,0.919266939163208
cropped_T0352.png,refuge,magrabi_fl_finetuned,0.9092200398445128
cropped_V0391.png,refuge,magrabi_fl_finetuned,0.8109890818595886
cropped_V0110.png,refuge,magrabi_fl_finetuned,0.9486159682273864
cropped_V0099.png,refuge,magrabi_fl_finetuned,0.8967020511627197
cropped_V0209.png,refuge,magrabi_fl_finetuned,0.8370745182037354
cropped_T0097.png,refuge,magrabi_fl_finetuned,0.89719158411026
cropped_n0258.png,refuge,magrabi_fl_finetuned,0.7068727612495422
cropped_n0103.png,refuge,magrabi_fl_finetuned,0.8744516372680664
cropped_T0137.png,refuge,magrabi_fl_finetuned,0.8795099854469299
cropped_T0186.png,refuge,magrabi_fl_finetuned,0.7937896847724915
cropped_n0101.png,refuge,magrabi_fl_finetuned,0.9639711976051332
cropped_T0153.png,refuge,magrabi_fl_finetuned,0.8822122812271118
cropped_T0398.png,refuge,magrabi_fl_finetuned,0.8151921033859253
cropped_n0126.png,refuge,magrabi_fl_finetuned,0.8916547894477844
cropped_V0297.png,refuge,magrabi_fl_finetuned,0.8811317086219788
cropped_T0292.png,refuge,magrabi_fl_finetuned,0.9237244725227356
cropped_n0243.png,refuge,magrabi_fl_finetuned,0.8901811838150024
cropped_V0225.png,refuge,magrabi_fl_finetuned,0.9282915592193604
cropped_T0353.png,refuge,magrabi_fl_finetuned,0.8525390625
cropped_V0379.png,refuge,magrabi_fl_finetuned,0.8875015377998352
cropped_n0181.png,refuge,magrabi_fl_finetuned,0.9322835206985474
cropped_V0150.png,refuge,magrabi_fl_finetuned,0.9532731175422668
cropped_T0231.png,refuge,magrabi_fl_finetuned,0.8733612895011902
cropped_V0058.png,refuge,magrabi_fl_finetuned,0.9423284530639648
cropped_n0285.png,refuge,magrabi_fl_finetuned,0.8932701945304871
cropped_n0019.png,refuge,magrabi_fl_finetuned,0.8127316832542419
cropped_V0109.png,refuge,magrabi_fl_finetuned,0.9030492305755616
cropped_n0346.png,refuge,magrabi_fl_finetuned,0.8021641373634338
cropped_T0392.png,refuge,magrabi_fl_finetuned,0.901496648788452
cropped_T0130.png,refuge,magrabi_fl_finetuned,0.8956682085990906
cropped_V0233.png,refuge,magrabi_fl_finetuned,0.8828161954879761
cropped_n0316.png,refuge,magrabi_fl_finetuned,0.7401688694953918
cropped_n0239.png,refuge,magrabi_fl_finetuned,0.8315409421920776
cropped_T0312.png,refuge,magrabi_fl_finetuned,0.8919986486434937
cropped_V0262.png,refuge,magrabi_fl_finetuned,0.884421169757843
cropped_T0278.png,refuge,magrabi_fl_finetuned,0.9046293497085572
cropped_T0112.png,refuge,magrabi_fl_finetuned,0.9361432790756226
cropped_g0039.png,refuge,magrabi_fl_finetuned,0.9095803499221802
cropped_V0176.png,refuge,magrabi_fl_finetuned,0.8256649374961853
cropped_n0024.png,refuge,magrabi_fl_finetuned,0.9026114344596864
cropped_V0205.png,refuge,magrabi_fl_finetuned,0.9167584776878356
cropped_n0030.png,refuge,magrabi_fl_finetuned,0.90345960855484
cropped_n0040.png,refuge,magrabi_fl_finetuned,0.7398484349250793
cropped_T0179.png,refuge,magrabi_fl_finetuned,0.9059960842132568
cropped_V0218.png,refuge,magrabi_fl_finetuned,0.9260774850845336
cropped_g0029.png,refuge,magrabi_fl_finetuned,0.8740836977958679
cropped_g0025.png,refuge,magrabi_fl_finetuned,0.9403936862945556
cropped_T0338.png,refuge,magrabi_fl_finetuned,0.8941818475723267
cropped_g0017.png,refuge,magrabi_fl_finetuned,0.8816347122192383
cropped_n0290.png,refuge,magrabi_fl_finetuned,0.7797265648841858
cropped_T0087.png,refuge,magrabi_fl_finetuned,0.954058051109314
cropped_n0094.png,refuge,magrabi_fl_finetuned,0.7939541339874268
cropped_n0017.png,refuge,magrabi_fl_finetuned,0.8367737531661987
cropped_T0139.png,refuge,magrabi_fl_finetuned,0.8777382969856262
cropped_V0380.png,refuge,magrabi_fl_finetuned,0.7842182517051697
cropped_T0040.png,refuge,magrabi_fl_finetuned,0.905497133731842
cropped_n0144.png,refuge,magrabi_fl_finetuned,0.7527430653572083
cropped_n0331.png,refuge,magrabi_fl_finetuned,0.9077296257019044
cropped_g0008.png,refuge,magrabi_fl_finetuned,0.9184238910675048
cropped_T0273.png,refuge,magrabi_fl_finetuned,0.9203124046325684
cropped_T0071.png,refuge,magrabi_fl_finetuned,0.869625985622406
cropped_n0111.png,refuge,magrabi_fl_finetuned,0.8519194722175598
cropped_T0325.png,refuge,magrabi_fl_finetuned,0.897249698638916
cropped_n0032.png,refuge,magrabi_fl_finetuned,0.9001138210296631
cropped_T0050.png,refuge,magrabi_fl_finetuned,0.833514928817749
cropped_T0198.png,refuge,magrabi_fl_finetuned,0.8550100326538086
cropped_V0371.png,refuge,magrabi_fl_finetuned,0.8834960460662842
cropped_n0050.png,refuge,magrabi_fl_finetuned,0.933523654937744
cropped_V0041.png,refuge,magrabi_fl_finetuned,0.9710202217102052
cropped_V0142.png,refuge,magrabi_fl_finetuned,0.890522837638855
cropped_n0238.png,refuge,magrabi_fl_finetuned,0.7943058013916016
cropped_T0380.png,refuge,messidor_fl_finetuned,0.8515360355377197
cropped_V0116.png,refuge,messidor_fl_finetuned,0.8742604851722717
cropped_V0318.png,refuge,messidor_fl_finetuned,0.8893895149230957
cropped_g0031.png,refuge,messidor_fl_finetuned,0.7285566926002502
cropped_V0088.png,refuge,messidor_fl_finetuned,0.9202666878700256
cropped_n0020.png,refuge,messidor_fl_finetuned,0.8922829031944275
cropped_T0067.png,refuge,messidor_fl_finetuned,0.8236106038093567
cropped_V0064.png,refuge,messidor_fl_finetuned,0.9516870975494384
cropped_T0104.png,refuge,messidor_fl_finetuned,0.8812965750694275
cropped_T0003.png,refuge,messidor_fl_finetuned,0.9369449615478516
cropped_T0046.png,refuge,messidor_fl_finetuned,0.8165029883384705
cropped_n0223.png,refuge,messidor_fl_finetuned,0.9047172665596008
cropped_g0005.png,refuge,messidor_fl_finetuned,0.8793473839759827
cropped_V0211.png,refuge,messidor_fl_finetuned,0.9642614126205444
cropped_V0039.png,refuge,messidor_fl_finetuned,0.9031839966773988
cropped_T0008.png,refuge,messidor_fl_finetuned,0.8623058795928955
cropped_n0007.png,refuge,messidor_fl_finetuned,0.9072696566581726
cropped_T0090.png,refuge,messidor_fl_finetuned,0.8944267630577087
cropped_g0006.png,refuge,messidor_fl_finetuned,0.9554269313812256
cropped_V0272.png,refuge,messidor_fl_finetuned,0.9205433130264282
cropped_V0293.png,refuge,messidor_fl_finetuned,0.9285077452659608
cropped_n0048.png,refuge,messidor_fl_finetuned,0.8619141578674316
cropped_T0323.png,refuge,messidor_fl_finetuned,0.8626330494880676
cropped_T0142.png,refuge,messidor_fl_finetuned,0.844777524471283
cropped_n0293.png,refuge,messidor_fl_finetuned,0.9164251089096068
cropped_T0305.png,refuge,messidor_fl_finetuned,0.7887343168258667
cropped_V0020.png,refuge,messidor_fl_finetuned,0.9051448702812196
cropped_T0176.png,refuge,messidor_fl_finetuned,0.9509034752845764
cropped_V0367.png,refuge,messidor_fl_finetuned,0.8886067867279053
cropped_g0030.png,refuge,messidor_fl_finetuned,0.8119463324546814
cropped_V0375.png,refuge,messidor_fl_finetuned,0.940290093421936
cropped_V0186.png,refuge,messidor_fl_finetuned,0.8568155169487
cropped_V0326.png,refuge,messidor_fl_finetuned,0.7985737919807434
cropped_V0164.png,refuge,messidor_fl_finetuned,0.8715406656265259
cropped_T0310.png,refuge,messidor_fl_finetuned,0.9551138877868652
cropped_n0214.png,refuge,messidor_fl_finetuned,0.9160154461860656
cropped_V0235.png,refuge,messidor_fl_finetuned,0.8638752698898315
cropped_V0220.png,refuge,messidor_fl_finetuned,0.8672910928726196
cropped_n0237.png,refuge,messidor_fl_finetuned,0.9171025156974792
cropped_T0098.png,refuge,messidor_fl_finetuned,0.869283139705658
cropped_V0040.png,refuge,messidor_fl_finetuned,0.9528411030769348
cropped_V0227.png,refuge,messidor_fl_finetuned,0.8738492131233215
cropped_V0027.png,refuge,messidor_fl_finetuned,0.7267307043075562
cropped_V0361.png,refuge,messidor_fl_finetuned,0.9398949146270752
cropped_T0095.png,refuge,messidor_fl_finetuned,0.8746711611747742
cropped_n0231.png,refuge,messidor_fl_finetuned,0.97041517496109
cropped_V0327.png,refuge,messidor_fl_finetuned,0.9692903161048888
cropped_V0184.png,refuge,messidor_fl_finetuned,0.8290047645568848
cropped_n0194.png,refuge,messidor_fl_finetuned,0.9189372658729552
cropped_T0352.png,refuge,messidor_fl_finetuned,0.9171371459960938
cropped_V0391.png,refuge,messidor_fl_finetuned,0.8484553098678589
cropped_V0110.png,refuge,messidor_fl_finetuned,0.9484890699386596
cropped_V0099.png,refuge,messidor_fl_finetuned,0.8990576267242432
cropped_V0209.png,refuge,messidor_fl_finetuned,0.8509788513183594
cropped_T0097.png,refuge,messidor_fl_finetuned,0.8621464371681213
cropped_n0258.png,refuge,messidor_fl_finetuned,0.7295389771461487
cropped_n0103.png,refuge,messidor_fl_finetuned,0.9283711314201356
cropped_T0137.png,refuge,messidor_fl_finetuned,0.8532572388648987
cropped_T0186.png,refuge,messidor_fl_finetuned,0.7461754083633423
cropped_n0101.png,refuge,messidor_fl_finetuned,0.963862419128418
cropped_T0153.png,refuge,messidor_fl_finetuned,0.8517685532569885
cropped_T0398.png,refuge,messidor_fl_finetuned,0.7954745888710022
cropped_n0126.png,refuge,messidor_fl_finetuned,0.8664892911911011
cropped_V0297.png,refuge,messidor_fl_finetuned,0.8554393649101257
cropped_T0292.png,refuge,messidor_fl_finetuned,0.9163748621940612
cropped_n0243.png,refuge,messidor_fl_finetuned,0.8877405524253845
cropped_V0225.png,refuge,messidor_fl_finetuned,0.9082478880882264
cropped_T0353.png,refuge,messidor_fl_finetuned,0.866334080696106
cropped_V0379.png,refuge,messidor_fl_finetuned,0.8493348360061646
cropped_n0181.png,refuge,messidor_fl_finetuned,0.9230244755744934
cropped_V0150.png,refuge,messidor_fl_finetuned,0.9494272470474244
cropped_T0231.png,refuge,messidor_fl_finetuned,0.8850727677345276
cropped_V0058.png,refuge,messidor_fl_finetuned,0.9314295053482056
cropped_n0285.png,refuge,messidor_fl_finetuned,0.882761538028717
cropped_n0019.png,refuge,messidor_fl_finetuned,0.8144190907478333
cropped_V0109.png,refuge,messidor_fl_finetuned,0.9007274508476256
cropped_n0346.png,refuge,messidor_fl_finetuned,0.8167222142219543
cropped_T0392.png,refuge,messidor_fl_finetuned,0.9146318435668944
cropped_T0130.png,refuge,messidor_fl_finetuned,0.8862996697425842
cropped_V0233.png,refuge,messidor_fl_finetuned,0.8543359041213989
cropped_n0316.png,refuge,messidor_fl_finetuned,0.7872670888900757
cropped_n0239.png,refuge,messidor_fl_finetuned,0.8759104609489441
cropped_T0312.png,refuge,messidor_fl_finetuned,0.8435698747634888
cropped_V0262.png,refuge,messidor_fl_finetuned,0.861705482006073
cropped_T0278.png,refuge,messidor_fl_finetuned,0.8997884392738342
cropped_T0112.png,refuge,messidor_fl_finetuned,0.9506950974464417
cropped_g0039.png,refuge,messidor_fl_finetuned,0.9096873998641968
cropped_V0176.png,refuge,messidor_fl_finetuned,0.8170483708381653
cropped_n0024.png,refuge,messidor_fl_finetuned,0.937044620513916
cropped_V0205.png,refuge,messidor_fl_finetuned,0.8987380862236023
cropped_n0030.png,refuge,messidor_fl_finetuned,0.8828164935112
cropped_n0040.png,refuge,messidor_fl_finetuned,0.7731795907020569
cropped_T0179.png,refuge,messidor_fl_finetuned,0.9270829558372498
cropped_V0218.png,refuge,messidor_fl_finetuned,0.9491519331932068
cropped_g0029.png,refuge,messidor_fl_finetuned,0.9040789008140564
cropped_g0025.png,refuge,messidor_fl_finetuned,0.9005935788154602
cropped_T0338.png,refuge,messidor_fl_finetuned,0.8851222991943359
cropped_g0017.png,refuge,messidor_fl_finetuned,0.8981730937957764
cropped_n0290.png,refuge,messidor_fl_finetuned,0.7427611351013184
cropped_T0087.png,refuge,messidor_fl_finetuned,0.9457440376281738
cropped_n0094.png,refuge,messidor_fl_finetuned,0.8082242608070374
cropped_n0017.png,refuge,messidor_fl_finetuned,0.8263261318206787
cropped_T0139.png,refuge,messidor_fl_finetuned,0.8207207918167114
cropped_V0380.png,refuge,messidor_fl_finetuned,0.7571969032287598
cropped_T0040.png,refuge,messidor_fl_finetuned,0.9201247692108154
cropped_n0144.png,refuge,messidor_fl_finetuned,0.8191608786582947
cropped_n0331.png,refuge,messidor_fl_finetuned,0.921627163887024
cropped_g0008.png,refuge,messidor_fl_finetuned,0.9358173608779908
cropped_T0273.png,refuge,messidor_fl_finetuned,0.902202010154724
cropped_T0071.png,refuge,messidor_fl_finetuned,0.8869366645812988
cropped_n0111.png,refuge,messidor_fl_finetuned,0.9261505007743835
cropped_T0325.png,refuge,messidor_fl_finetuned,0.8955457806587219
cropped_n0032.png,refuge,messidor_fl_finetuned,0.8734952807426453
cropped_T0050.png,refuge,messidor_fl_finetuned,0.793343722820282
cropped_T0198.png,refuge,messidor_fl_finetuned,0.8119264841079712
cropped_V0371.png,refuge,messidor_fl_finetuned,0.8757960796356201
cropped_n0050.png,refuge,messidor_fl_finetuned,0.9504114985466005
cropped_V0041.png,refuge,messidor_fl_finetuned,0.9782122373580932
cropped_V0142.png,refuge,messidor_fl_finetuned,0.8861616849899292
cropped_n0238.png,refuge,messidor_fl_finetuned,0.6955804824829102
cropped_T0380.png,refuge,origa_fl_finetuned,0.7898106575012207
cropped_V0116.png,refuge,origa_fl_finetuned,0.8518442511558533
cropped_V0318.png,refuge,origa_fl_finetuned,0.9191961288452148
cropped_g0031.png,refuge,origa_fl_finetuned,0.8470815420150757
cropped_V0088.png,refuge,origa_fl_finetuned,0.8798552751541138
cropped_n0020.png,refuge,origa_fl_finetuned,0.7996717691421509
cropped_T0067.png,refuge,origa_fl_finetuned,0.8024824857711792
cropped_V0064.png,refuge,origa_fl_finetuned,0.949510931968689
cropped_T0104.png,refuge,origa_fl_finetuned,0.8196753263473511
cropped_T0003.png,refuge,origa_fl_finetuned,0.9076473712921144
cropped_T0046.png,refuge,origa_fl_finetuned,0.6813059449195862
cropped_n0223.png,refuge,origa_fl_finetuned,0.898254930973053
cropped_g0005.png,refuge,origa_fl_finetuned,0.7634807229042053
cropped_V0211.png,refuge,origa_fl_finetuned,0.8145471811294556
cropped_V0039.png,refuge,origa_fl_finetuned,0.8497475385665894
cropped_T0008.png,refuge,origa_fl_finetuned,0.7861313819885254
cropped_n0007.png,refuge,origa_fl_finetuned,0.7707281708717346
