image_name,dataset_name,model_name,dice_score
cropped_image_2141.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1843.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1508.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2424.png,g1020,messidor_fl_finetuned,0.84907066822052
cropped_image_48.png,g1020,messidor_fl_finetuned,0.9051483273506165
cropped_image_1160.png,g1020,messidor_fl_finetuned,0.8383061289787292
cropped_image_328.png,g1020,messidor_fl_finetuned,0.8987669944763184
cropped_image_2880.png,g1020,messidor_fl_finetuned,0.8982690572738647
cropped_image_704.png,g1020,messidor_fl_finetuned,0.8350384831428528
cropped_image_2172.png,g1020,messidor_fl_finetuned,0.9344574213027954
cropped_image_2019.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2314.png,g1020,messidor_fl_finetuned,0.9022722244262696
cropped_image_3024.png,g1020,messidor_fl_finetuned,0.8500898480415344
cropped_image_2569.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2514.png,g1020,messidor_fl_finetuned,0.867981493473053
cropped_image_882.png,g1020,messidor_fl_finetuned,0.7264251708984375
cropped_image_1401.png,g1020,messidor_fl_finetuned,0.4810671508312225
cropped_image_959.png,g1020,messidor_fl_finetuned,0.8571552038192749
cropped_image_459.png,g1020,messidor_fl_finetuned,0.8911581635475159
cropped_image_2039.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1004.png,g1020,messidor_fl_finetuned,0.7741756439208984
cropped_image_293.png,g1020,messidor_fl_finetuned,0.8644759058952332
cropped_image_457.png,g1020,messidor_fl_finetuned,0.7927312254905701
cropped_image_2407.png,g1020,messidor_fl_finetuned,0.8228373527526855
cropped_image_494.png,g1020,messidor_fl_finetuned,0.9592300653457642
cropped_image_2915.png,g1020,messidor_fl_finetuned,0.8402254581451416
cropped_image_2033.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1218.png,g1020,messidor_fl_finetuned,0.884758472442627
cropped_image_237.png,g1020,messidor_fl_finetuned,0.722330629825592
cropped_image_561.png,g1020,messidor_fl_finetuned,0.0
cropped_image_3124.png,g1020,messidor_fl_finetuned,0.8536591529846191
cropped_image_492.png,g1020,messidor_fl_finetuned,0.0
cropped_image_1378.png,g1020,messidor_fl_finetuned,0.8593812584877014
cropped_image_55.png,g1020,messidor_fl_finetuned,0.9217968583106996
cropped_image_2575.png,g1020,messidor_fl_finetuned,0.9392200708389282
cropped_image_2701.png,g1020,messidor_fl_finetuned,0.8607074618339539
cropped_image_2202.png,g1020,messidor_fl_finetuned,0.0
cropped_image_230.png,g1020,messidor_fl_finetuned,0.8183429837226868
cropped_image_1722.png,g1020,messidor_fl_finetuned,0.5253161787986755
cropped_image_1747.png,g1020,messidor_fl_finetuned,0.8400562405586243
cropped_image_1896.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2117.png,g1020,messidor_fl_finetuned,0.7779869437217712
cropped_image_903.png,g1020,messidor_fl_finetuned,0.8009534478187561
cropped_image_2689.png,g1020,messidor_fl_finetuned,0.0
cropped_image_22.png,g1020,messidor_fl_finetuned,0.5298590660095215
cropped_image_2808.png,g1020,messidor_fl_finetuned,0.8154944181442261
cropped_image_2913.png,g1020,messidor_fl_finetuned,0.5985062122344971
cropped_image_2065.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2414.png,g1020,messidor_fl_finetuned,0.8540902733802795
cropped_image_1421.png,g1020,messidor_fl_finetuned,0.938175082206726
cropped_image_1697.png,g1020,messidor_fl_finetuned,0.8000767230987549
cropped_image_2552.png,g1020,messidor_fl_finetuned,0.6159048676490784
cropped_image_598.png,g1020,messidor_fl_finetuned,0.8457618355751038
cropped_image_2434.png,g1020,messidor_fl_finetuned,0.0
cropped_image_295.png,g1020,messidor_fl_finetuned,0.9464554786682128
cropped_image_1359.png,g1020,messidor_fl_finetuned,0.6669197678565979
cropped_image_2787.png,g1020,messidor_fl_finetuned,0.7533667683601379
cropped_image_815.png,g1020,messidor_fl_finetuned,0.7783889174461365
cropped_image_1227.png,g1020,messidor_fl_finetuned,0.7889308929443359
cropped_image_1700.png,g1020,messidor_fl_finetuned,0.0
cropped_image_2685.png,g1020,origa_fl_finetuned,0.6112833619117737
cropped_image_1554.png,g1020,origa_fl_finetuned,0.0
cropped_image_2827.png,g1020,origa_fl_finetuned,0.7023046016693115
cropped_image_2085.png,g1020,origa_fl_finetuned,0.0
cropped_image_1742.png,g1020,origa_fl_finetuned,0.790571928024292
cropped_image_2512.png,g1020,origa_fl_finetuned,0.6710197925567627
cropped_image_2528.png,g1020,origa_fl_finetuned,0.0
cropped_image_1088.png,g1020,origa_fl_finetuned,0.7921032309532166
cropped_image_226.png,g1020,origa_fl_finetuned,0.0
cropped_image_3022.png,g1020,origa_fl_finetuned,0.7373425960540771
cropped_image_2654.png,g1020,origa_fl_finetuned,0.3946377038955688
cropped_image_2164.png,g1020,origa_fl_finetuned,0.7173702120780945
cropped_image_337.png,g1020,origa_fl_finetuned,0.8722127079963684
cropped_image_1366.png,g1020,origa_fl_finetuned,0.8518068194389343
cropped_image_125.png,g1020,origa_fl_finetuned,0.0
cropped_image_1225.png,g1020,origa_fl_finetuned,0.8002631664276123
cropped_image_3168.png,g1020,origa_fl_finetuned,0.9497184753417968
cropped_image_193.png,g1020,origa_fl_finetuned,0.658155620098114
cropped_image_3058.png,g1020,origa_fl_finetuned,0.7404800653457642
cropped_image_1139.png,g1020,origa_fl_finetuned,0.0
cropped_image_223.png,g1020,origa_fl_finetuned,0.8520662188529968
cropped_image_3184.png,g1020,origa_fl_finetuned,0.9296303391456604
cropped_image_2711.png,g1020,origa_fl_finetuned,0.5486006140708923
cropped_image_2901.png,g1020,origa_fl_finetuned,0.786354660987854
cropped_image_265.png,g1020,origa_fl_finetuned,0.7868931889533997
cropped_image_483.png,g1020,origa_fl_finetuned,0.8655456304550171
cropped_image_916.png,g1020,origa_fl_finetuned,0.8671904802322388
cropped_image_1230.png,g1020,origa_fl_finetuned,0.8324863314628601
cropped_image_2687.png,g1020,origa_fl_finetuned,0.0
cropped_image_2736.png,g1020,origa_fl_finetuned,0.0
cropped_image_1333.png,g1020,origa_fl_finetuned,0.8864648342132568
cropped_image_964.png,g1020,origa_fl_finetuned,0.8193933963775635
cropped_image_981.png,g1020,origa_fl_finetuned,0.8932120203971863
cropped_image_2041.png,g1020,origa_fl_finetuned,0.8292121291160583
cropped_image_1912.png,g1020,origa_fl_finetuned,0.0
cropped_image_878.png,g1020,origa_fl_finetuned,0.8383692502975464
cropped_image_2362.png,g1020,origa_fl_finetuned,0.7393691539764404
cropped_image_769.png,g1020,origa_fl_finetuned,0.8813896179199219
cropped_image_1360.png,g1020,origa_fl_finetuned,0.7195160388946533
cropped_image_3199.png,g1020,origa_fl_finetuned,0.7997867465019226
cropped_image_806.png,g1020,origa_fl_finetuned,0.0
cropped_image_2694.png,g1020,origa_fl_finetuned,0.8587630987167358
cropped_image_2141.png,g1020,origa_fl_finetuned,0.0
cropped_image_1843.png,g1020,origa_fl_finetuned,0.0
cropped_image_1508.png,g1020,origa_fl_finetuned,0.0
cropped_image_2424.png,g1020,origa_fl_finetuned,0.8539111614227295
cropped_image_48.png,g1020,origa_fl_finetuned,0.92295902967453
cropped_image_1160.png,g1020,origa_fl_finetuned,0.7762700915336609
cropped_image_328.png,g1020,origa_fl_finetuned,0.8540598750114441
cropped_image_2880.png,g1020,origa_fl_finetuned,0.9254760146141052
cropped_image_704.png,g1020,origa_fl_finetuned,0.7576663494110107
cropped_image_2172.png,g1020,origa_fl_finetuned,0.9229400753974916
cropped_image_2019.png,g1020,origa_fl_finetuned,0.0
cropped_image_2314.png,g1020,origa_fl_finetuned,0.7636840343475342
cropped_image_3024.png,g1020,origa_fl_finetuned,0.7885432839393616
cropped_image_2569.png,g1020,origa_fl_finetuned,0.0
cropped_image_2514.png,g1020,origa_fl_finetuned,0.8115106821060181
cropped_image_882.png,g1020,origa_fl_finetuned,0.6624389886856079
cropped_image_1401.png,g1020,origa_fl_finetuned,0.41086545586586
cropped_image_959.png,g1020,origa_fl_finetuned,0.8286930918693542
cropped_image_459.png,g1020,origa_fl_finetuned,0.9010293483734132
cropped_image_2039.png,g1020,origa_fl_finetuned,0.0
cropped_image_1004.png,g1020,origa_fl_finetuned,0.7867357134819031
cropped_image_293.png,g1020,origa_fl_finetuned,0.8107760548591614
cropped_image_457.png,g1020,origa_fl_finetuned,0.7657358050346375
cropped_image_2407.png,g1020,origa_fl_finetuned,0.7150060534477234
cropped_image_494.png,g1020,origa_fl_finetuned,0.9621065855026244
cropped_image_2915.png,g1020,origa_fl_finetuned,0.7861700057983398
cropped_image_2033.png,g1020,origa_fl_finetuned,0.0
cropped_image_1218.png,g1020,origa_fl_finetuned,0.7689284682273865
cropped_image_237.png,g1020,origa_fl_finetuned,0.7166239619255066
cropped_image_561.png,g1020,origa_fl_finetuned,0.0
cropped_image_3124.png,g1020,origa_fl_finetuned,0.8021456599235535
cropped_image_492.png,g1020,origa_fl_finetuned,0.0
cropped_image_1378.png,g1020,origa_fl_finetuned,0.7846035361289978
cropped_image_55.png,g1020,origa_fl_finetuned,0.917693018913269
cropped_image_2575.png,g1020,origa_fl_finetuned,0.8701149225234985
cropped_image_2701.png,g1020,origa_fl_finetuned,0.7830550074577332
cropped_image_2202.png,g1020,origa_fl_finetuned,0.0
cropped_image_230.png,g1020,origa_fl_finetuned,0.7677108645439148
cropped_image_1722.png,g1020,origa_fl_finetuned,0.4151979982852936
cropped_image_1747.png,g1020,origa_fl_finetuned,0.8261749744415283
cropped_image_1896.png,g1020,origa_fl_finetuned,0.0
cropped_image_2117.png,g1020,origa_fl_finetuned,0.8300493955612183
cropped_image_903.png,g1020,origa_fl_finetuned,0.7718756794929504
cropped_image_2689.png,g1020,origa_fl_finetuned,0.0
cropped_image_22.png,g1020,origa_fl_finetuned,0.4572522640228271
cropped_image_2808.png,g1020,origa_fl_finetuned,0.7911115884780884
cropped_image_2913.png,g1020,origa_fl_finetuned,0.5142514705657959
cropped_image_2065.png,g1020,origa_fl_finetuned,0.0
cropped_image_2414.png,g1020,origa_fl_finetuned,0.8490252494812012
cropped_image_1421.png,g1020,origa_fl_finetuned,0.936331272125244
cropped_image_1697.png,g1020,origa_fl_finetuned,0.7490038275718689
cropped_image_2552.png,g1020,origa_fl_finetuned,0.6002135872840881
cropped_image_598.png,g1020,origa_fl_finetuned,0.8586077094078064
cropped_image_2434.png,g1020,origa_fl_finetuned,0.0
cropped_image_295.png,g1020,origa_fl_finetuned,0.8377235531806946
cropped_image_1359.png,g1020,origa_fl_finetuned,0.6343821883201599
cropped_image_2787.png,g1020,origa_fl_finetuned,0.7863062620162964
cropped_image_815.png,g1020,origa_fl_finetuned,0.6909126043319702
cropped_image_1227.png,g1020,origa_fl_finetuned,0.7830480337142944
cropped_image_1700.png,g1020,origa_fl_finetuned,0.0
cropped_image_2685.png,g1020,refuge_fl_finetuned,0.6919886469841003
cropped_image_1554.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2827.png,g1020,refuge_fl_finetuned,0.8028857707977295
cropped_image_2085.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1742.png,g1020,refuge_fl_finetuned,0.8204386830329895
cropped_image_2512.png,g1020,refuge_fl_finetuned,0.8021787405014038
cropped_image_2528.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1088.png,g1020,refuge_fl_finetuned,0.8622461557388306
cropped_image_226.png,g1020,refuge_fl_finetuned,0.0
cropped_image_3022.png,g1020,refuge_fl_finetuned,0.9312875270843506
cropped_image_2654.png,g1020,refuge_fl_finetuned,0.4778617322444916
cropped_image_2164.png,g1020,refuge_fl_finetuned,0.8526101112365723
cropped_image_337.png,g1020,refuge_fl_finetuned,0.9572609066963196
cropped_image_1366.png,g1020,refuge_fl_finetuned,0.9044451117515564
cropped_image_125.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1225.png,g1020,refuge_fl_finetuned,0.9335138201713562
cropped_image_3168.png,g1020,refuge_fl_finetuned,0.935626208782196
cropped_image_193.png,g1020,refuge_fl_finetuned,0.782097578048706
cropped_image_3058.png,g1020,refuge_fl_finetuned,0.7993879914283752
cropped_image_1139.png,g1020,refuge_fl_finetuned,0.0
cropped_image_223.png,g1020,refuge_fl_finetuned,0.8986503481864929
cropped_image_3184.png,g1020,refuge_fl_finetuned,0.830816388130188
cropped_image_2711.png,g1020,refuge_fl_finetuned,0.7373378872871399
cropped_image_2901.png,g1020,refuge_fl_finetuned,0.8446532487869263
cropped_image_265.png,g1020,refuge_fl_finetuned,0.8527004718780518
cropped_image_483.png,g1020,refuge_fl_finetuned,0.9104861617088318
cropped_image_916.png,g1020,refuge_fl_finetuned,0.8725383877754211
cropped_image_1230.png,g1020,refuge_fl_finetuned,0.8598543405532837
cropped_image_2687.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2736.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1333.png,g1020,refuge_fl_finetuned,0.9535481929779052
cropped_image_964.png,g1020,refuge_fl_finetuned,0.8833536505699158
cropped_image_981.png,g1020,refuge_fl_finetuned,0.935881733894348
cropped_image_2041.png,g1020,refuge_fl_finetuned,0.843453586101532
cropped_image_1912.png,g1020,refuge_fl_finetuned,0.0
cropped_image_878.png,g1020,refuge_fl_finetuned,0.8746317625045776
cropped_image_2362.png,g1020,refuge_fl_finetuned,0.9318615198135376
cropped_image_769.png,g1020,refuge_fl_finetuned,0.8833844065666199
cropped_image_1360.png,g1020,refuge_fl_finetuned,0.893399715423584
cropped_image_3199.png,g1020,refuge_fl_finetuned,0.7478949427604675
cropped_image_806.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2694.png,g1020,refuge_fl_finetuned,0.8968449234962463
cropped_image_2141.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1843.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1508.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2424.png,g1020,refuge_fl_finetuned,0.7905579209327698
cropped_image_48.png,g1020,refuge_fl_finetuned,0.9090394973754884
cropped_image_1160.png,g1020,refuge_fl_finetuned,0.872367262840271
cropped_image_328.png,g1020,refuge_fl_finetuned,0.9603259563446044
cropped_image_2880.png,g1020,refuge_fl_finetuned,0.9364416599273682
cropped_image_704.png,g1020,refuge_fl_finetuned,0.8443565964698792
cropped_image_2172.png,g1020,refuge_fl_finetuned,0.9496268033981324
cropped_image_2019.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2314.png,g1020,refuge_fl_finetuned,0.9117748141288756
cropped_image_3024.png,g1020,refuge_fl_finetuned,0.8577763438224792
cropped_image_2569.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2514.png,g1020,refuge_fl_finetuned,0.884296715259552
cropped_image_882.png,g1020,refuge_fl_finetuned,0.706285297870636
cropped_image_1401.png,g1020,refuge_fl_finetuned,0.5314934849739075
cropped_image_959.png,g1020,refuge_fl_finetuned,0.8932264447212219
cropped_image_459.png,g1020,refuge_fl_finetuned,0.9213037490844728
cropped_image_2039.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1004.png,g1020,refuge_fl_finetuned,0.7523823976516724
cropped_image_293.png,g1020,refuge_fl_finetuned,0.9215099811553956
cropped_image_457.png,g1020,refuge_fl_finetuned,0.8888017535209656
cropped_image_2407.png,g1020,refuge_fl_finetuned,0.8279552459716797
cropped_image_494.png,g1020,refuge_fl_finetuned,0.9493733644485474
cropped_image_2915.png,g1020,refuge_fl_finetuned,0.9436507821083068
cropped_image_2033.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1218.png,g1020,refuge_fl_finetuned,0.8895779252052307
cropped_image_237.png,g1020,refuge_fl_finetuned,0.7344223856925964
cropped_image_561.png,g1020,refuge_fl_finetuned,0.0
cropped_image_3124.png,g1020,refuge_fl_finetuned,0.870474636554718
cropped_image_492.png,g1020,refuge_fl_finetuned,0.0
cropped_image_1378.png,g1020,refuge_fl_finetuned,0.8568871021270752
cropped_image_55.png,g1020,refuge_fl_finetuned,0.91588032245636
cropped_image_2575.png,g1020,refuge_fl_finetuned,0.8809459209442139
cropped_image_2701.png,g1020,refuge_fl_finetuned,0.8580703139305115
cropped_image_2202.png,g1020,refuge_fl_finetuned,0.0
cropped_image_230.png,g1020,refuge_fl_finetuned,0.7832466959953308
cropped_image_1722.png,g1020,refuge_fl_finetuned,0.6161389350891113
cropped_image_1747.png,g1020,refuge_fl_finetuned,0.8214373588562012
cropped_image_1896.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2117.png,g1020,refuge_fl_finetuned,0.8756136894226074
cropped_image_903.png,g1020,refuge_fl_finetuned,0.8484566807746887
cropped_image_2689.png,g1020,refuge_fl_finetuned,0.0
cropped_image_22.png,g1020,refuge_fl_finetuned,0.5923911333084106
cropped_image_2808.png,g1020,refuge_fl_finetuned,0.8815054297447205
cropped_image_2913.png,g1020,refuge_fl_finetuned,0.7182821035385132
cropped_image_2065.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2414.png,g1020,refuge_fl_finetuned,0.7967860698699951
cropped_image_1421.png,g1020,refuge_fl_finetuned,0.9431997537612916
cropped_image_1697.png,g1020,refuge_fl_finetuned,0.8280843496322632
cropped_image_2552.png,g1020,refuge_fl_finetuned,0.6602478623390198
cropped_image_598.png,g1020,refuge_fl_finetuned,0.9291292428970336
cropped_image_2434.png,g1020,refuge_fl_finetuned,0.0
cropped_image_295.png,g1020,refuge_fl_finetuned,0.902998685836792
cropped_image_1359.png,g1020,refuge_fl_finetuned,0.6959939002990723
cropped_image_2787.png,g1020,refuge_fl_finetuned,0.6940867304801941
cropped_image_815.png,g1020,refuge_fl_finetuned,0.7933046221733093
cropped_image_1227.png,g1020,refuge_fl_finetuned,0.72267085313797
cropped_image_1700.png,g1020,refuge_fl_finetuned,0.0
cropped_image_2685.png,g1020,rimone_fl_finetuned,0.8840776085853577
cropped_image_1554.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2827.png,g1020,rimone_fl_finetuned,0.851136326789856
cropped_image_2085.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1742.png,g1020,rimone_fl_finetuned,0.6461597084999084
cropped_image_2512.png,g1020,rimone_fl_finetuned,0.834437370300293
cropped_image_2528.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1088.png,g1020,rimone_fl_finetuned,0.8739386796951294
cropped_image_226.png,g1020,rimone_fl_finetuned,0.0
cropped_image_3022.png,g1020,rimone_fl_finetuned,0.8017678260803223
cropped_image_2654.png,g1020,rimone_fl_finetuned,0.87997967004776
cropped_image_2164.png,g1020,rimone_fl_finetuned,0.8216294646263123
cropped_image_337.png,g1020,rimone_fl_finetuned,0.9362913966178894
cropped_image_1366.png,g1020,rimone_fl_finetuned,0.7949504256248474
cropped_image_125.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1225.png,g1020,rimone_fl_finetuned,0.7554164528846741
cropped_image_3168.png,g1020,rimone_fl_finetuned,0.9442799091339112
cropped_image_193.png,g1020,rimone_fl_finetuned,0.8704445362091064
cropped_image_3058.png,g1020,rimone_fl_finetuned,0.8098582029342651
cropped_image_1139.png,g1020,rimone_fl_finetuned,0.0
cropped_image_223.png,g1020,rimone_fl_finetuned,0.8760916590690613
cropped_image_3184.png,g1020,rimone_fl_finetuned,0.8756483793258667
cropped_image_2711.png,g1020,rimone_fl_finetuned,0.9010759592056274
cropped_image_2901.png,g1020,rimone_fl_finetuned,0.829021155834198
cropped_image_265.png,g1020,rimone_fl_finetuned,0.9289059638977052
cropped_image_483.png,g1020,rimone_fl_finetuned,0.7400752305984497
cropped_image_916.png,g1020,rimone_fl_finetuned,0.8938832879066467
cropped_image_1230.png,g1020,rimone_fl_finetuned,0.701594889163971
cropped_image_2687.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2736.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1333.png,g1020,rimone_fl_finetuned,0.8455464243888855
cropped_image_964.png,g1020,rimone_fl_finetuned,0.8494725823402405
cropped_image_981.png,g1020,rimone_fl_finetuned,0.965706706047058
cropped_image_2041.png,g1020,rimone_fl_finetuned,0.8616629838943481
cropped_image_1912.png,g1020,rimone_fl_finetuned,0.0
cropped_image_878.png,g1020,rimone_fl_finetuned,0.7796674370765686
cropped_image_2362.png,g1020,rimone_fl_finetuned,0.8172858953475952
cropped_image_769.png,g1020,rimone_fl_finetuned,0.8731497526168823
cropped_image_1360.png,g1020,rimone_fl_finetuned,0.8667867183685303
cropped_image_3199.png,g1020,rimone_fl_finetuned,0.7719569802284241
cropped_image_806.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2694.png,g1020,rimone_fl_finetuned,0.9470584392547609
cropped_image_2141.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1843.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1508.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2424.png,g1020,rimone_fl_finetuned,0.701378345489502
cropped_image_48.png,g1020,rimone_fl_finetuned,0.8394493460655212
cropped_image_1160.png,g1020,rimone_fl_finetuned,0.9003759026527405
cropped_image_328.png,g1020,rimone_fl_finetuned,0.831960141658783
cropped_image_2880.png,g1020,rimone_fl_finetuned,0.8369702100753784
cropped_image_704.png,g1020,rimone_fl_finetuned,0.9293834567070008
cropped_image_2172.png,g1020,rimone_fl_finetuned,0.9601508975028992
cropped_image_2019.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2314.png,g1020,rimone_fl_finetuned,0.5962492823600769
cropped_image_3024.png,g1020,rimone_fl_finetuned,0.8649929165840149
cropped_image_2569.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2514.png,g1020,rimone_fl_finetuned,0.9435962438583374
cropped_image_882.png,g1020,rimone_fl_finetuned,0.716437041759491
cropped_image_1401.png,g1020,rimone_fl_finetuned,0.6797703504562378
cropped_image_959.png,g1020,rimone_fl_finetuned,0.9432184100151062
cropped_image_459.png,g1020,rimone_fl_finetuned,0.8363713622093201
cropped_image_2039.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1004.png,g1020,rimone_fl_finetuned,0.73659348487854
cropped_image_293.png,g1020,rimone_fl_finetuned,0.6823926568031311
cropped_image_457.png,g1020,rimone_fl_finetuned,0.8999024033546448
cropped_image_2407.png,g1020,rimone_fl_finetuned,0.8656646609306335
cropped_image_494.png,g1020,rimone_fl_finetuned,0.9278130531311036
cropped_image_2915.png,g1020,rimone_fl_finetuned,0.7512296438217163
cropped_image_2033.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1218.png,g1020,rimone_fl_finetuned,0.9159372448921204
cropped_image_237.png,g1020,rimone_fl_finetuned,0.7674251794815063
cropped_image_561.png,g1020,rimone_fl_finetuned,0.0
cropped_image_3124.png,g1020,rimone_fl_finetuned,0.9560853242874146
cropped_image_492.png,g1020,rimone_fl_finetuned,0.0
cropped_image_1378.png,g1020,rimone_fl_finetuned,0.8991826772689819
cropped_image_55.png,g1020,rimone_fl_finetuned,0.9229653477668762
cropped_image_2575.png,g1020,rimone_fl_finetuned,0.9394265413284302
cropped_image_2701.png,g1020,rimone_fl_finetuned,0.9577340483665466
cropped_image_2202.png,g1020,rimone_fl_finetuned,0.0
cropped_image_230.png,g1020,rimone_fl_finetuned,0.9351235032081604
cropped_image_1722.png,g1020,rimone_fl_finetuned,0.8436381816864014
cropped_image_1747.png,g1020,rimone_fl_finetuned,0.7798852324485779
cropped_image_1896.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2117.png,g1020,rimone_fl_finetuned,0.7618383765220642
cropped_image_903.png,g1020,rimone_fl_finetuned,0.8985137343406677
cropped_image_2689.png,g1020,rimone_fl_finetuned,0.0
cropped_image_22.png,g1020,rimone_fl_finetuned,0.584798276424408
cropped_image_2808.png,g1020,rimone_fl_finetuned,0.8611881136894226
cropped_image_2913.png,g1020,rimone_fl_finetuned,0.641273558139801
cropped_image_2065.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2414.png,g1020,rimone_fl_finetuned,0.7963327169418335
cropped_image_1421.png,g1020,rimone_fl_finetuned,0.9138874411582948
cropped_image_1697.png,g1020,rimone_fl_finetuned,0.8906522989273071
cropped_image_2552.png,g1020,rimone_fl_finetuned,0.7078648209571838
cropped_image_598.png,g1020,rimone_fl_finetuned,0.884505569934845
cropped_image_2434.png,g1020,rimone_fl_finetuned,0.0
cropped_image_295.png,g1020,rimone_fl_finetuned,0.7188804149627686
cropped_image_1359.png,g1020,rimone_fl_finetuned,0.6101034283638
cropped_image_2787.png,g1020,rimone_fl_finetuned,0.7456680536270142
cropped_image_815.png,g1020,rimone_fl_finetuned,0.7672528028488159
cropped_image_1227.png,g1020,rimone_fl_finetuned,0.4601546823978424
cropped_image_1700.png,g1020,rimone_fl_finetuned,0.0
cropped_image_2685.png,g1020,unweightedglobalevalwithlocaltraining,0.7185275554656982
cropped_image_1554.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2827.png,g1020,unweightedglobalevalwithlocaltraining,0.7839375138282776
cropped_image_2085.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1742.png,g1020,unweightedglobalevalwithlocaltraining,0.7594183087348938
cropped_image_2512.png,g1020,unweightedglobalevalwithlocaltraining,0.778715193271637
cropped_image_2528.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1088.png,g1020,unweightedglobalevalwithlocaltraining,0.8205051422119141
cropped_image_226.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_3022.png,g1020,unweightedglobalevalwithlocaltraining,0.8549274206161499
cropped_image_2654.png,g1020,unweightedglobalevalwithlocaltraining,0.5181161761283875
cropped_image_2164.png,g1020,unweightedglobalevalwithlocaltraining,0.8168348073959351
cropped_image_337.png,g1020,unweightedglobalevalwithlocaltraining,0.938587725162506
cropped_image_1366.png,g1020,unweightedglobalevalwithlocaltraining,0.9179912805557252
cropped_image_125.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1225.png,g1020,unweightedglobalevalwithlocaltraining,0.9230664372444152
cropped_image_3168.png,g1020,unweightedglobalevalwithlocaltraining,0.971638798713684
cropped_image_193.png,g1020,unweightedglobalevalwithlocaltraining,0.7363030910491943
cropped_image_3058.png,g1020,unweightedglobalevalwithlocaltraining,0.7858992218971252
cropped_image_1139.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_223.png,g1020,unweightedglobalevalwithlocaltraining,0.8911675810813904
cropped_image_3184.png,g1020,unweightedglobalevalwithlocaltraining,0.9343343377113342
cropped_image_2711.png,g1020,unweightedglobalevalwithlocaltraining,0.7032322883605957
cropped_image_2901.png,g1020,unweightedglobalevalwithlocaltraining,0.86991947889328
cropped_image_265.png,g1020,unweightedglobalevalwithlocaltraining,0.8492690324783325
cropped_image_483.png,g1020,unweightedglobalevalwithlocaltraining,0.926146388053894
cropped_image_916.png,g1020,unweightedglobalevalwithlocaltraining,0.8759481310844421
cropped_image_1230.png,g1020,unweightedglobalevalwithlocaltraining,0.8998715877532959
cropped_image_2687.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2736.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1333.png,g1020,unweightedglobalevalwithlocaltraining,0.9186533093452454
cropped_image_964.png,g1020,unweightedglobalevalwithlocaltraining,0.8629536032676697
cropped_image_981.png,g1020,unweightedglobalevalwithlocaltraining,0.915798544883728
cropped_image_2041.png,g1020,unweightedglobalevalwithlocaltraining,0.8411668539047241
cropped_image_1912.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_878.png,g1020,unweightedglobalevalwithlocaltraining,0.8674585819244385
cropped_image_2362.png,g1020,unweightedglobalevalwithlocaltraining,0.8710190653800964
