image_name,dataset_name,model_name,dice_score
cropped_IMG_3517.png,chaksu,sk_binrushed,0.7876358032226562
cropped_IMG_2521.png,chaksu,sk_binrushed,0.6919858455657959
cropped_38.png,chaksu,sk_binrushed,0.6423898935317993
cropped_IMG_3539.png,chaksu,sk_binrushed,0.6762827634811401
cropped_54.png,chaksu,sk_binrushed,0.7426387667655945
cropped_IMG_3468.png,chaksu,sk_binrushed,0.7768747806549072
cropped_IMG_3536.png,chaksu,sk_binrushed,0.2479188740253448
cropped_IMG_4404.png,chaksu,sk_binrushed,0.9215681552886964
cropped_IMG_2549.png,chaksu,sk_binrushed,0.8133259415626526
cropped_IMG_3250.png,chaksu,sk_binrushed,0.7522978782653809
cropped_IMG_2753.png,chaksu,sk_binrushed,0.6772775650024414
cropped_IMG_4203.png,chaksu,sk_binrushed,0.7249283790588379
cropped_IMG_4488.png,chaksu,sk_chaksu,0.8485503196716309
cropped_Image155.png,chaksu,sk_chaksu,0.915528416633606
cropped_P26_Image1.png,chaksu,sk_chaksu,0.8939241170883179
cropped_IMG_3381.png,chaksu,sk_chaksu,0.924537181854248
cropped_IMG_3160.png,chaksu,sk_chaksu,0.9596973657608032
cropped_IMG_3969.png,chaksu,sk_chaksu,0.9153668880462646
cropped_IMG_3195.png,chaksu,sk_chaksu,0.9252994656562804
cropped_55.png,chaksu,sk_chaksu,0.9391723275184632
cropped_IMG_3881.png,chaksu,sk_chaksu,0.9650741815567015
cropped_79.png,chaksu,sk_chaksu,0.9364401698112488
cropped_IMG_3253.png,chaksu,sk_chaksu,0.92867773771286
cropped_P3_Image1.png,chaksu,sk_chaksu,0.9258022308349608
cropped_Image146.png,chaksu,sk_chaksu,0.8855776786804199
cropped_IMG_2769.png,chaksu,sk_chaksu,0.9457448720932008
cropped_Image129.png,chaksu,sk_chaksu,0.9390302896499634
cropped_IMG_3413.png,chaksu,sk_chaksu,0.9563986659049988
cropped_IMG_4257.png,chaksu,sk_chaksu,0.853228747844696
cropped_IMG_3510.png,chaksu,sk_chaksu,0.8880075216293335
cropped_36.png,chaksu,sk_chaksu,0.8768443465232849
cropped_IMG_3995.png,chaksu,sk_chaksu,0.8796609044075012
cropped_IMG_2467.png,chaksu,sk_chaksu,0.923986554145813
cropped_IMG_2613.png,chaksu,sk_chaksu,0.7781386971473694
cropped_IMG_2628.png,chaksu,sk_chaksu,0.9148722887039183
cropped_IMG_2636.png,chaksu,sk_chaksu,0.9423319101333618
cropped_IMG_3890.png,chaksu,sk_chaksu,0.9479528665542604
cropped_IMG_3264.png,chaksu,sk_chaksu,0.8524813652038574
cropped_IMG_3745.png,chaksu,sk_chaksu,0.9575814008712769
cropped_116.png,chaksu,sk_chaksu,0.8508077263832092
cropped_IMG_2598.png,chaksu,sk_chaksu,0.9414454698562622
cropped_IMG_3232.png,chaksu,sk_chaksu,0.8951942920684814
cropped_IMG_3432.png,chaksu,sk_chaksu,0.938750982284546
cropped_56.png,chaksu,sk_chaksu,0.8927620053291321
cropped_IMG_3398.png,chaksu,sk_chaksu,0.9633225202560424
cropped_IMG_3231.png,chaksu,sk_chaksu,0.9459131956100464
cropped_IMG_2491.png,chaksu,sk_chaksu,0.9283594489097596
cropped_IMG_2503.png,chaksu,sk_chaksu,0.9343422055244446
cropped_IMG_3442.png,chaksu,sk_chaksu,0.854611873626709
cropped_IMG_3508.png,chaksu,sk_chaksu,0.9275331497192384
cropped_IMG_2578.png,chaksu,sk_chaksu,0.9497477412223816
cropped_IMG_2585.png,chaksu,sk_chaksu,0.9077953100204468
cropped_IMG_3583.png,chaksu,sk_chaksu,0.9307809472084044
cropped_IMG_3248.png,chaksu,sk_chaksu,0.9378559589385986
cropped_IMG_4424.png,chaksu,sk_chaksu,0.9673437476158142
cropped_IMG_3457.png,chaksu,sk_chaksu,0.9259326457977296
cropped_IMG_4558.png,chaksu,sk_chaksu,0.9606618285179138
cropped_IMG_3372.png,chaksu,sk_chaksu,0.9735676646232604
cropped_IMG_4445.png,chaksu,sk_chaksu,0.934614896774292
cropped_IMG_4414.png,chaksu,sk_chaksu,0.953288197517395
cropped_101.png,chaksu,sk_chaksu,0.954802632331848
cropped_IMG_2566.png,chaksu,sk_chaksu,0.9623472094535828
cropped_IMG_3417.png,chaksu,sk_chaksu,0.899094820022583
cropped_86.png,chaksu,sk_chaksu,0.912456214427948
cropped_IMG_3557.png,chaksu,sk_chaksu,0.8948801755905151
cropped_IMG_3574.png,chaksu,sk_chaksu,0.9021621942520142
cropped_Image128.png,chaksu,sk_chaksu,0.9205163717269896
cropped_42.png,chaksu,sk_chaksu,0.8583833575248718
cropped_IMG_3823.png,chaksu,sk_chaksu,0.8765109181404114
cropped_IMG_3321.png,chaksu,sk_chaksu,0.8786991238594055
cropped_IMG_4110.png,chaksu,sk_chaksu,0.9151354432106018
cropped_IMG_3394.png,chaksu,sk_chaksu,0.961195468902588
cropped_IMG_3222.png,chaksu,sk_chaksu,0.9414116740226746
cropped_IMG_3644.png,chaksu,sk_chaksu,0.9671193361282348
cropped_IMG_2453.png,chaksu,sk_chaksu,0.939321756362915
cropped_IMG_3549.png,chaksu,sk_chaksu,0.9230206608772278
cropped_IMG_3520.png,chaksu,sk_chaksu,0.9157961010932922
cropped_IMG_3205.png,chaksu,sk_chaksu,0.9723450541496276
cropped_IMG_3352.png,chaksu,sk_chaksu,0.9343954920768738
cropped_IMG_3309.png,chaksu,sk_chaksu,0.9158836603164672
cropped_IMG_2483.png,chaksu,sk_chaksu,0.8277438879013062
cropped_IMG_2540.png,chaksu,sk_chaksu,0.930152952671051
cropped_21.png,chaksu,sk_chaksu,0.9754990935325624
cropped_Image161.png,chaksu,sk_chaksu,0.8941178917884827
cropped_IMG_2570.png,chaksu,sk_chaksu,0.8927234411239624
cropped_IMG_3261.png,chaksu,sk_chaksu,0.9170765280723572
cropped_IMG_2750.png,chaksu,sk_chaksu,0.9580351114273072
cropped_IMG_3816.png,chaksu,sk_chaksu,0.9616854190826416
cropped_P3_Image2.png,chaksu,sk_chaksu,0.910824716091156
cropped_IMG_3657.png,chaksu,sk_chaksu,0.905150294303894
cropped_IMG_2741.png,chaksu,sk_chaksu,0.7256189584732056
cropped_IMG_2506.png,chaksu,sk_chaksu,0.9539634585380554
cropped_IMG_2539.png,chaksu,sk_chaksu,0.9593099355697632
cropped_IMG_4400.png,chaksu,sk_chaksu,0.9181677103042604
cropped_50.png,chaksu,sk_chaksu,0.9478015303611756
cropped_7.png,chaksu,sk_chaksu,0.9571369886398317
cropped_IMG_2718.png,chaksu,sk_chaksu,0.9578375816345216
cropped_Image150.png,chaksu,sk_chaksu,0.9605721831321716
cropped_IMG_3689.png,chaksu,sk_chaksu,0.938685953617096
cropped_IMG_3318.png,chaksu,sk_chaksu,0.8920291066169739
cropped_IMG_2639.png,chaksu,sk_chaksu,0.9254546761512756
cropped_IMG_3192.png,chaksu,sk_chaksu,0.928644597530365
cropped_IMG_3812.png,chaksu,sk_chaksu,0.9044803380966188
cropped_IMG_3952.png,chaksu,sk_chaksu,0.9239238500595092
cropped_IMG_4416.png,chaksu,sk_chaksu,0.9471094608306884
cropped_27.png,chaksu,sk_chaksu,0.9754337072372437
cropped_Image122.png,chaksu,sk_chaksu,0.962733507156372
cropped_94.png,chaksu,sk_chaksu,0.955376386642456
cropped_IMG_4066.png,chaksu,sk_chaksu,0.9401302337646484
cropped_IMG_3282.png,chaksu,sk_chaksu,0.942542314529419
cropped_IMG_2443.png,chaksu,sk_chaksu,0.9475566744804382
cropped_IMG_3294.png,chaksu,sk_chaksu,0.8875607848167419
cropped_IMG_4418.png,chaksu,sk_chaksu,0.907733142375946
cropped_IMG_4131.png,chaksu,sk_chaksu,0.8683364391326904
cropped_IMG_2597.png,chaksu,sk_chaksu,0.8380855917930603
cropped_IMG_2695.png,chaksu,sk_chaksu,0.9399624466896056
cropped_IMG_4258.png,chaksu,sk_chaksu,0.8554649353027344
cropped_IMG_3675.png,chaksu,sk_chaksu,0.9082071185112
cropped_IMG_2519.png,chaksu,sk_chaksu,0.9188573360443116
cropped_IMG_2715.png,chaksu,sk_chaksu,0.90875643491745
cropped_IMG_2700.png,chaksu,sk_chaksu,0.8891159296035767
cropped_IMG_2489.png,chaksu,sk_chaksu,0.9286320209503174
cropped_IMG_3913.png,chaksu,sk_chaksu,0.8107016682624817
cropped_IMG_3563.png,chaksu,sk_chaksu,0.950417697429657
cropped_IMG_3305.png,chaksu,sk_chaksu,0.783910870552063
cropped_IMG_3945.png,chaksu,sk_chaksu,0.9219701886177064
cropped_IMG_4466.png,chaksu,sk_chaksu,0.9416416883468628
cropped_Image116.png,chaksu,sk_chaksu,0.8560792803764343
cropped_IMG_2548.png,chaksu,sk_chaksu,0.9607535004615784
cropped_IMG_3988.png,chaksu,sk_chaksu,0.9117748737335204
cropped_IMG_3496.png,chaksu,sk_chaksu,0.9334481358528136
cropped_IMG_2511.png,chaksu,sk_chaksu,0.9415550231933594
cropped_IMG_3978.png,chaksu,sk_chaksu,0.9296677708625792
cropped_IMG_3679.png,chaksu,sk_chaksu,0.938832700252533
cropped_IMG_4561.png,chaksu,sk_chaksu,0.9065596461296082
cropped_IMG_3517.png,chaksu,sk_chaksu,0.8999441266059875
cropped_IMG_2521.png,chaksu,sk_chaksu,0.8752713799476624
cropped_38.png,chaksu,sk_chaksu,0.8812146186828613
cropped_IMG_3539.png,chaksu,sk_chaksu,0.9105440378189088
cropped_54.png,chaksu,sk_chaksu,0.853853166103363
cropped_IMG_3468.png,chaksu,sk_chaksu,0.9623645544052124
cropped_IMG_3536.png,chaksu,sk_chaksu,0.9007773399353028
cropped_IMG_4404.png,chaksu,sk_chaksu,0.94099223613739
cropped_IMG_2549.png,chaksu,sk_chaksu,0.9247018098831176
cropped_IMG_3250.png,chaksu,sk_chaksu,0.9552608728408812
cropped_IMG_2753.png,chaksu,sk_chaksu,0.9380422234535216
cropped_IMG_4203.png,chaksu,sk_chaksu,0.8968451023101807
cropped_IMG_4488.png,chaksu,sk_drishti,0.8861220479011536
cropped_Image155.png,chaksu,sk_drishti,0.8258429169654846
cropped_P26_Image1.png,chaksu,sk_drishti,0.7671895027160645
cropped_IMG_3381.png,chaksu,sk_drishti,0.7463817596435547
cropped_IMG_3160.png,chaksu,sk_drishti,0.8735038638114929
cropped_IMG_3969.png,chaksu,sk_drishti,0.3494827151298523
cropped_IMG_3195.png,chaksu,sk_drishti,0.8739773631095886
cropped_55.png,chaksu,sk_drishti,0.6364718079566956
cropped_IMG_3881.png,chaksu,sk_drishti,0.759754478931427
cropped_79.png,chaksu,sk_drishti,0.7155662178993225
cropped_IMG_3253.png,chaksu,sk_drishti,0.8586582541465759
cropped_P3_Image1.png,chaksu,sk_drishti,0.6336372494697571
cropped_Image146.png,chaksu,sk_drishti,0.7670629620552063
cropped_IMG_2769.png,chaksu,sk_drishti,0.9056933522224426
cropped_Image129.png,chaksu,sk_drishti,0.7686014175415039
cropped_IMG_3413.png,chaksu,sk_drishti,0.8905906081199646
cropped_IMG_4257.png,chaksu,sk_drishti,0.769539475440979
cropped_IMG_3510.png,chaksu,sk_drishti,0.8741925358772278
cropped_36.png,chaksu,sk_drishti,0.5460030436515808
cropped_IMG_3995.png,chaksu,sk_drishti,0.8688238859176636
cropped_IMG_2467.png,chaksu,sk_drishti,0.7239888310432434
cropped_IMG_2613.png,chaksu,sk_drishti,0.0
cropped_IMG_2628.png,chaksu,sk_drishti,0.8676254749298096
cropped_IMG_2636.png,chaksu,sk_drishti,0.8839098215103149
cropped_IMG_3890.png,chaksu,sk_drishti,0.8656994104385376
cropped_IMG_3264.png,chaksu,sk_drishti,0.7976136207580566
cropped_IMG_3745.png,chaksu,sk_drishti,0.9032065272331238
cropped_116.png,chaksu,sk_drishti,0.7324491143226624
cropped_IMG_2598.png,chaksu,sk_drishti,0.9086093902587892
cropped_IMG_3232.png,chaksu,sk_drishti,0.8677120208740234
cropped_IMG_3432.png,chaksu,sk_drishti,0.9053894281387328
cropped_56.png,chaksu,sk_drishti,0.6833964586257935
cropped_IMG_3398.png,chaksu,sk_drishti,0.0
cropped_IMG_3231.png,chaksu,sk_drishti,0.256610095500946
cropped_IMG_2491.png,chaksu,sk_drishti,0.8243436813354492
cropped_IMG_2503.png,chaksu,sk_drishti,0.7620997428894043
cropped_IMG_3442.png,chaksu,sk_drishti,0.0
cropped_IMG_3508.png,chaksu,sk_drishti,0.9202232360839844
cropped_IMG_2578.png,chaksu,sk_drishti,0.9022906422615052
cropped_IMG_2585.png,chaksu,sk_drishti,0.0
cropped_IMG_3583.png,chaksu,sk_drishti,0.879062294960022
cropped_IMG_3248.png,chaksu,sk_drishti,0.8994908332824707
cropped_IMG_4424.png,chaksu,sk_drishti,0.7820701599121094
cropped_IMG_3457.png,chaksu,sk_drishti,0.0
cropped_IMG_4558.png,chaksu,sk_drishti,0.7711308002471924
cropped_IMG_3372.png,chaksu,sk_drishti,0.7511630058288574
cropped_IMG_4445.png,chaksu,sk_drishti,0.7553122639656067
cropped_IMG_4414.png,chaksu,sk_drishti,0.8397855758666992
cropped_101.png,chaksu,sk_drishti,0.7315680384635925
cropped_IMG_2566.png,chaksu,sk_drishti,0.6450141668319702
cropped_IMG_3417.png,chaksu,sk_drishti,0.8710442781448364
cropped_86.png,chaksu,sk_drishti,0.9422903060913086
cropped_IMG_3557.png,chaksu,sk_drishti,0.0
cropped_IMG_3574.png,chaksu,sk_drishti,0.7860971093177795
cropped_Image128.png,chaksu,sk_drishti,0.961185336112976
cropped_42.png,chaksu,sk_drishti,0.7129541039466858
cropped_IMG_3823.png,chaksu,sk_drishti,0.1800207197666168
cropped_IMG_3321.png,chaksu,sk_drishti,0.8534241914749146
cropped_IMG_4110.png,chaksu,sk_drishti,0.718008279800415
cropped_IMG_3394.png,chaksu,sk_drishti,0.947500705718994
cropped_IMG_3222.png,chaksu,sk_drishti,0.0
cropped_IMG_3644.png,chaksu,sk_drishti,0.7597336769104004
cropped_IMG_2453.png,chaksu,sk_drishti,0.0
cropped_IMG_3549.png,chaksu,sk_drishti,0.863328754901886
cropped_IMG_3520.png,chaksu,sk_drishti,0.0
cropped_IMG_3205.png,chaksu,sk_drishti,0.9006816148757935
cropped_IMG_3352.png,chaksu,sk_drishti,0.8569952845573425
cropped_IMG_3309.png,chaksu,sk_drishti,0.809222400188446
cropped_IMG_2483.png,chaksu,sk_drishti,0.696108341217041
cropped_IMG_2540.png,chaksu,sk_drishti,0.8990024924278259
cropped_21.png,chaksu,sk_drishti,0.7357803583145142
cropped_Image161.png,chaksu,sk_drishti,0.71602463722229
cropped_IMG_2570.png,chaksu,sk_drishti,0.8160966038703918
cropped_IMG_3261.png,chaksu,sk_drishti,0.8848298788070679
cropped_IMG_2750.png,chaksu,sk_drishti,0.7812643051147461
cropped_IMG_3816.png,chaksu,sk_drishti,0.8408588171005249
cropped_P3_Image2.png,chaksu,sk_drishti,0.6099128127098083
cropped_IMG_3657.png,chaksu,sk_drishti,0.8179935216903687
cropped_IMG_2741.png,chaksu,sk_drishti,0.9339598417282104
cropped_IMG_2506.png,chaksu,sk_drishti,0.8603298664093018
cropped_IMG_2539.png,chaksu,sk_drishti,0.9527698159217834
cropped_IMG_4400.png,chaksu,sk_drishti,0.8803788423538208
cropped_50.png,chaksu,sk_drishti,0.6402422189712524
cropped_7.png,chaksu,sk_drishti,0.6692526340484619
cropped_IMG_2718.png,chaksu,sk_drishti,0.8935943841934204
cropped_Image150.png,chaksu,sk_drishti,0.896260678768158
cropped_IMG_3689.png,chaksu,sk_drishti,0.9319472908973694
cropped_IMG_3318.png,chaksu,sk_drishti,0.844113826751709
cropped_IMG_2639.png,chaksu,sk_drishti,0.7793062925338745
cropped_IMG_3192.png,chaksu,sk_drishti,0.8626222014427185
cropped_IMG_3812.png,chaksu,sk_drishti,0.8026062250137329
cropped_IMG_3952.png,chaksu,sk_drishti,0.8680078387260437
cropped_IMG_4416.png,chaksu,sk_drishti,0.8104073405265808
cropped_27.png,chaksu,sk_drishti,0.7309345006942749
cropped_Image122.png,chaksu,sk_drishti,0.864863932132721
cropped_94.png,chaksu,sk_drishti,0.7805866599082947
cropped_IMG_4066.png,chaksu,sk_drishti,0.8866225481033325
cropped_IMG_3282.png,chaksu,sk_drishti,0.7923563122749329
cropped_IMG_2443.png,chaksu,sk_drishti,0.9408432841300964
cropped_IMG_3294.png,chaksu,sk_drishti,0.3552861511707306
cropped_IMG_4418.png,chaksu,sk_drishti,0.8952529430389404
cropped_IMG_4131.png,chaksu,sk_drishti,0.9080588817596436
cropped_IMG_2597.png,chaksu,sk_drishti,0.4061538577079773
cropped_IMG_2695.png,chaksu,sk_drishti,0.0
cropped_IMG_4258.png,chaksu,sk_drishti,0.8064295649528503
cropped_IMG_3675.png,chaksu,sk_drishti,0.9200803637504578
cropped_IMG_2519.png,chaksu,sk_drishti,0.8198535442352295
cropped_IMG_2715.png,chaksu,sk_drishti,0.8233664631843567
cropped_IMG_2700.png,chaksu,sk_drishti,0.0002233888080809
cropped_IMG_2489.png,chaksu,sk_drishti,0.7023501396179199
cropped_IMG_3913.png,chaksu,sk_drishti,0.8780256509780884
cropped_IMG_3563.png,chaksu,sk_drishti,0.8564810752868652
cropped_IMG_3305.png,chaksu,sk_drishti,0.7455888986587524
cropped_IMG_3945.png,chaksu,sk_drishti,0.0
cropped_IMG_4466.png,chaksu,sk_drishti,0.9431477189064026
cropped_Image116.png,chaksu,sk_drishti,0.6304523944854736
cropped_IMG_2548.png,chaksu,sk_drishti,0.8148097991943359
cropped_IMG_3988.png,chaksu,sk_drishti,0.8455322980880737
cropped_IMG_3496.png,chaksu,sk_drishti,0.8453514575958252
cropped_IMG_2511.png,chaksu,sk_drishti,0.7683200836181641
cropped_IMG_3978.png,chaksu,sk_drishti,0.0
cropped_IMG_3679.png,chaksu,sk_drishti,0.767748236656189
cropped_IMG_4561.png,chaksu,sk_drishti,0.8168177604675293
cropped_IMG_3517.png,chaksu,sk_drishti,0.9497494101524352
cropped_IMG_2521.png,chaksu,sk_drishti,0.8929867148399353
cropped_38.png,chaksu,sk_drishti,0.6080324649810791
cropped_IMG_3539.png,chaksu,sk_drishti,0.8144626617431641
cropped_54.png,chaksu,sk_drishti,0.6344527006149292
cropped_IMG_3468.png,chaksu,sk_drishti,0.7858643531799316
cropped_IMG_3536.png,chaksu,sk_drishti,0.0
cropped_IMG_4404.png,chaksu,sk_drishti,0.6982420682907104
cropped_IMG_2549.png,chaksu,sk_drishti,0.9283522367477416
cropped_IMG_3250.png,chaksu,sk_drishti,0.8734056353569031
cropped_IMG_2753.png,chaksu,sk_drishti,0.7050788998603821
cropped_IMG_4203.png,chaksu,sk_drishti,0.9011956453323364
cropped_IMG_4488.png,chaksu,sk_g1020,0.6636974811553955
cropped_Image155.png,chaksu,sk_g1020,0.8488819599151611
cropped_P26_Image1.png,chaksu,sk_g1020,0.7350915670394897
cropped_IMG_3381.png,chaksu,sk_g1020,0.7767274975776672
cropped_IMG_3160.png,chaksu,sk_g1020,0.8240447044372559
cropped_IMG_3969.png,chaksu,sk_g1020,0.7850359082221985
cropped_IMG_3195.png,chaksu,sk_g1020,0.7046964764595032
cropped_55.png,chaksu,sk_g1020,0.8054113388061523
cropped_IMG_3881.png,chaksu,sk_g1020,0.8063613772392273
cropped_79.png,chaksu,sk_g1020,0.8670409321784973
cropped_IMG_3253.png,chaksu,sk_g1020,0.788077175617218
cropped_P3_Image1.png,chaksu,sk_g1020,0.703973650932312
cropped_Image146.png,chaksu,sk_g1020,0.4868097901344299
cropped_IMG_2769.png,chaksu,sk_g1020,0.7638422250747681
cropped_Image129.png,chaksu,sk_g1020,0.6469338536262512
cropped_IMG_3413.png,chaksu,sk_g1020,0.8355751037597656
cropped_IMG_4257.png,chaksu,sk_g1020,0.7147822380065918
cropped_IMG_3510.png,chaksu,sk_g1020,0.7316559553146362
cropped_36.png,chaksu,sk_g1020,0.6280964612960815
cropped_IMG_3995.png,chaksu,sk_g1020,0.6642521619796753
cropped_IMG_2467.png,chaksu,sk_g1020,0.7602054476737976
cropped_IMG_2613.png,chaksu,sk_g1020,0.7794087529182434
cropped_IMG_2628.png,chaksu,sk_g1020,0.8007808327674866
cropped_IMG_2636.png,chaksu,sk_g1020,0.8374673128128052
cropped_IMG_3890.png,chaksu,sk_g1020,0.8660959005355835
cropped_IMG_3264.png,chaksu,sk_g1020,0.6996453404426575
cropped_IMG_3745.png,chaksu,sk_g1020,0.8372411131858826
cropped_116.png,chaksu,sk_g1020,0.7585604190826416
cropped_IMG_2598.png,chaksu,sk_g1020,0.7966197729110718
cropped_IMG_3232.png,chaksu,sk_g1020,0.7352195382118225
cropped_IMG_3432.png,chaksu,sk_g1020,0.8047926425933838
cropped_56.png,chaksu,sk_g1020,0.8548608422279358
cropped_IMG_3398.png,chaksu,sk_g1020,0.7332156300544739
cropped_IMG_3231.png,chaksu,sk_g1020,0.821371853351593
cropped_IMG_2491.png,chaksu,sk_g1020,0.8974543213844299
cropped_IMG_2503.png,chaksu,sk_g1020,0.8231281042098999
cropped_IMG_3442.png,chaksu,sk_g1020,0.7837585806846619
cropped_IMG_3508.png,chaksu,sk_g1020,0.8716793060302734
cropped_IMG_2578.png,chaksu,sk_g1020,0.7733845114707947
cropped_IMG_2585.png,chaksu,sk_g1020,0.3765128254890442
cropped_IMG_3583.png,chaksu,sk_g1020,0.6862953901290894
cropped_IMG_3248.png,chaksu,sk_g1020,0.7902791500091553
cropped_IMG_4424.png,chaksu,sk_g1020,0.8722323179244995
cropped_IMG_3457.png,chaksu,sk_g1020,0.719153642654419
cropped_IMG_4558.png,chaksu,sk_g1020,0.6475723385810852
cropped_IMG_3372.png,chaksu,sk_g1020,0.855201780796051
cropped_IMG_4445.png,chaksu,sk_g1020,0.8099802732467651
cropped_IMG_4414.png,chaksu,sk_g1020,0.9090344309806824
cropped_101.png,chaksu,sk_g1020,0.8816195726394653
cropped_IMG_2566.png,chaksu,sk_g1020,0.6956534385681152
cropped_IMG_3417.png,chaksu,sk_g1020,0.7361044883728027
cropped_86.png,chaksu,sk_g1020,0.6040226817131042
cropped_IMG_3557.png,chaksu,sk_g1020,0.7491433620452881
cropped_IMG_3574.png,chaksu,sk_g1020,0.6508574485778809
cropped_Image128.png,chaksu,sk_g1020,0.8153378963470459
cropped_42.png,chaksu,sk_g1020,0.7414337992668152
cropped_IMG_3823.png,chaksu,sk_g1020,0.0
cropped_IMG_3321.png,chaksu,sk_g1020,0.7190719842910767
cropped_IMG_4110.png,chaksu,sk_g1020,0.7762048840522766
cropped_IMG_3394.png,chaksu,sk_g1020,0.868445873260498
cropped_IMG_3222.png,chaksu,sk_g1020,0.9019547700881958
cropped_IMG_3644.png,chaksu,sk_g1020,0.7504441142082214
cropped_IMG_2453.png,chaksu,sk_g1020,0.6469347476959229
cropped_IMG_3549.png,chaksu,sk_g1020,0.7554692625999451
cropped_IMG_3520.png,chaksu,sk_g1020,0.6391644477844238
cropped_IMG_3205.png,chaksu,sk_g1020,0.8615426421165466
cropped_IMG_3352.png,chaksu,sk_g1020,0.8500800132751465
cropped_IMG_3309.png,chaksu,sk_g1020,0.7527539134025574
cropped_IMG_2483.png,chaksu,sk_g1020,0.4639734327793121
cropped_IMG_2540.png,chaksu,sk_g1020,0.6943387389183044
cropped_21.png,chaksu,sk_g1020,0.8927462697029114
cropped_Image161.png,chaksu,sk_g1020,0.6351873874664307
cropped_IMG_2570.png,chaksu,sk_g1020,0.716060221195221
cropped_IMG_3261.png,chaksu,sk_g1020,0.6776348948478699
cropped_IMG_2750.png,chaksu,sk_g1020,0.8369902968406677
cropped_IMG_3816.png,chaksu,sk_g1020,0.8883651494979858
cropped_P3_Image2.png,chaksu,sk_g1020,0.7193896770477295
cropped_IMG_3657.png,chaksu,sk_g1020,0.4952833354473114
cropped_IMG_2741.png,chaksu,sk_g1020,0.5453067421913147
cropped_IMG_2506.png,chaksu,sk_g1020,0.7066735029220581
cropped_IMG_2539.png,chaksu,sk_g1020,0.7341983914375305
cropped_IMG_4400.png,chaksu,sk_g1020,0.7305884957313538
cropped_50.png,chaksu,sk_g1020,0.9241155982017516
